#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       65.290744       61.217819       40.215975       45.058674
        58132.9465991868491983       0.9999930238150803       0.0000185863272789        -1.5605521118E-03        -2.0582578095E-04
        58132.9670348138752161       0.9999749923969253       0.0000185862169061        -7.3889753378E-04        -1.5988761711E-03
        58132.9874705407855799       0.9999153064920211       0.0000185855783751        -1.3422357993E-03        -1.2600008509E-03
        58133.0079060675780056       0.9999372263531223       0.0000185857244691        -1.2867740364E-03        -2.0442186790E-03
        58133.0283416942475014       0.9999309218166962       0.0000185856024979        -1.8425766879E-03        -1.6678959664E-03
        58133.0487774206922040       0.9998942249404329       0.0000185851849426        -1.6363171973E-03        -2.9485692588E-03
        58133.0692129470116924       0.9998931291021714       0.0000185850233460        -2.5064539953E-03        -1.0797774601E-04
        58133.0896485732228030       0.9999365238440138       0.0000185852783531        -2.4489776088E-03        -5.7585879046E-04
        58133.1100842992018443       0.9999390211134404       0.0000185853330771        -2.4934955299E-03        -3.9318588996E-04
        58133.1305198251793627       0.9998709185166621       0.0000185846378227        -2.6712459438E-03        -3.9421178632E-04
        58133.1509555509182974       0.9998733672884946       0.0000185844603886        -2.7803444224E-03        -5.3232138792E-04
        58133.1713910764301545       0.9999736798292035       0.0000185853803494        -2.8852454662E-03        -1.2838820465E-03
        58133.1918267019354971       0.9999820778125885       0.0000185853102960        -3.4330359293E-03        -8.6329133475E-04
        58133.2122624272160465       0.9999529743037563       0.0000185850186234        -3.4813744242E-03        -3.2586709301E-04
        58133.2326979523786576       0.9999709637136063       0.0000185852954977        -3.2016476688E-03        -8.5189979602E-04
        58133.2531335773091996       0.9999384347382829       0.0000185850471295        -3.6588678676E-03         3.8753446495E-04
        58133.2735693022332271       0.9999890618783261       0.0000185855379572        -2.7872417385E-03         5.1806328665E-04
        58133.2940048269301769       1.0000155350368638       0.0000185858687526        -1.2135179094E-03         1.1058191379E-03
        58133.3144404515041970       1.0000053864988867       0.0000185857965057        -7.3296791563E-04         1.3668478627E-03
        58133.3348761758534238       1.0000057072454196       0.0000185857948507        -3.9772869628E-03         8.8469775459E-05
        58133.3553117000847124       0.9999827653079990       0.0000185856240914        -1.9874182036E-03        -5.6245601654E-04
        58133.3757473243167624       1.0000194571106937       0.0000185859010771        -1.3992794127E-03        -8.5979737020E-05
        58133.3961830480766366       0.9999892198824899       0.0000185856103570        -1.1136599493E-03         1.0324341226E-03
        58133.4166186720758560       1.0000043208605081       0.0000185858766663        -1.3476309583E-03         1.0912461123E-03
        58133.4370541956013767       0.9999885554687392       0.0000185857230666        -1.3185945575E-03        -3.6032684384E-04
        58133.4574899191356963       0.9999541276944931       0.0000185855200226        -9.6042787309E-04        -4.0623584226E-04
        58133.4779255424364237       1.0000488079091427       0.0000185864140259        -1.0247912500E-03        -5.1793228100E-04
        58133.4983610657363897       1.0000493056027047       0.0000185864980586        -6.5073397462E-04         9.3821446517E-04
        58133.5187967887977720       0.9999774906526939       0.0000185859675923         5.6511975093E-04        -9.4606870458E-04
        58133.5392324116328382       1.0000466829242551       0.0000185866545913         6.3569394641E-04        -2.5980071868E-04
        58133.5596681344613899       1.0001154172921760       0.0000185873619378         1.5392433254E-03        -2.0832732518E-03
        58133.5801036568300333       0.9999931609781898       0.0000185863478080         1.7728539172E-04        -8.0969772120E-04
        58133.6005392794322688       0.9999485916668885       0.0000185859436207        -1.5518683472E-03         2.7354099447E-04
        58133.6209750015623285       0.9999821745036931       0.0000185865656736        -7.2357146165E-05        -3.7934598021E-04
        58133.6414105236981413       0.9999400802029369       0.0000185864768916        -8.9253802543E-04         3.9946858415E-04
        58133.6822818674991140       1.0000532092927128       0.0000185861167828         8.3851044777E-05         2.1527328935E-03
        58133.7027173891692655       0.9999675503106210       0.0000185853411847        -1.8864646839E-03         1.9849454993E-04
        58133.7231530106073478       1.0000240522043107       0.0000185859770964        -7.5361929664E-04         1.6677147693E-04
        58133.7435887320389156       1.0000279552580360       0.0000185859550534        -6.7952319463E-04         1.5874626401E-04
        58133.7640242532434058       0.9999624656782223       0.0000185853918273        -1.0050657176E-03        -3.6261626268E-04
        58133.7844598742158269       1.0000942564811741       0.0000185867030029        -2.4474862458E-04        -5.6637579066E-04
        58133.8048955951817334       1.0000512254751801       0.0000185866401342         1.2039521352E-03        -6.4227064383E-04
        58133.8253312159213237       0.9999393244583071       0.0000185857062574         5.6676449461E-04        -9.7772611194E-04
        58133.8457667364273220       1.0001263461389744       0.0000185874073013        -4.4707043694E-04        -1.1317481296E-03
        58133.8662024569275673       1.0000213614917857       0.0000185866147057        -4.6284990563E-04        -8.7637609048E-04
        58133.8866380772014963       0.9999421935664000       0.0000185861474288         8.6305396773E-04         5.0537358284E-04
        58133.9070735972418333       0.9999975121187203       0.0000185865972892         9.4644288298E-04        -1.3220138297E-03
        58133.9275093172764173       0.9999796289137995       0.0000185866844059        -7.5375326873E-04        -5.0244130078E-04
        58133.9479448370839236       1.0000148489762304       0.0000185870936657        -2.0146045932E-03        -1.9946089528E-03
        58133.9683804566593608       0.9999799103123148       0.0000185870178284        -1.3068349719E-03        -1.8693968902E-03
        58133.9888161762282834       1.0000680547630474       0.0000185881822892        -1.0517367746E-04        -3.5107937950E-03
        58134.0092516953372979       1.0000324117351447       0.0000185883844049        -1.1314207159E-03        -1.2312757020E-03
        58134.0296874146806658       1.0000808097578631       0.0000185893642163        -7.9278188815E-04        -2.2734975402E-03
        58134.0501230335503351       1.0000175125262545       0.0000185889303854         1.4286718810E-03        -2.5755013068E-04
        58134.0705585524265189       1.0000992533121942       0.0000185900435117         1.6046344630E-03         1.5120778160E-03
        58134.0909942710713949       1.0000563865553094       0.0000185903828185         5.1988547442E-04         7.5495217589E-04
        58134.1114298897082335       1.0001142937193139       0.0000185909006679         6.6100886783E-04        -4.2856329464E-04
        58134.1727367442363175       1.0000232089780952       0.0000185856607232        -1.0029172317E-03        -7.9021969083E-04
        58134.1931722621811787       0.9999624119996946       0.0000185847743433        -1.2585012931E-03         1.2181556333E-04
        58134.2136079798947321       1.0000699903337129       0.0000185857378762        -1.7536435725E-03        -1.8797050652E-04
        58134.2340435973674175       0.9999626311422318       0.0000185846705893        -1.7858388257E-03         5.6377314572E-05
        58134.2544792148473789       0.9999344226831937       0.0000185845679900        -2.2449919313E-03         1.0467141452E-03
        58134.2749148318616790       1.0000267847830586       0.0000185854798631         1.0806819868E-03         1.1742084099E-04
        58134.2953504491015337       0.9999612166479895       0.0000185848358724        -2.0334939170E-03         5.2965685823E-04
        58134.3157860658830032       1.0000274769556472       0.0000185855847290        -4.4630534542E-04         5.3875638854E-04
        58134.3362217826652341       1.0000223458310176       0.0000185855455806         9.9835172068E-04        -1.1691776315E-04
        58134.3566572992058354       0.9999393178606260       0.0000185848032257         6.9853348902E-04         7.2212094912E-04
        58134.3770929157544742       1.0000525551874977       0.0000185857504286         1.0497830709E-03        -5.1880024055E-04
        58134.3975286318309372       0.9999825205174917       0.0000185851000857         4.6772487119E-04         7.1164371617E-04
        58134.4179641479131533       1.0000568500761646       0.0000185858564747         5.6381412307E-04        -1.1205127612E-04
        58134.4383997639961308       0.9999573000388701       0.0000185849149203         2.2688786164E-04         4.2529333228E-04
        58134.4588354796142085       0.9999751694228070       0.0000185852999769         7.6827167417E-04        -8.1074910788E-04
        58134.4792709952234873       1.0000380628842964       0.0000185859415482         3.4124224932E-03        -6.1883494148E-04
        58134.4997066106079728       1.0000862517477722       0.0000185866452472         2.1782766991E-03        -1.0081887936E-03
        58134.5201423259859439       1.0001023369731421       0.0000185869603763         1.0914083933E-03        -2.0090124778E-03
        58134.5405778411368374       1.0000022004577287       0.0000185864214777         2.3214572364E-04        -1.3193488784E-03
        58134.5610135560564231       1.0000161918843635       0.0000185866513169         3.1705625072E-05        -2.6339357682E-03
        58134.5814491707351408       1.0000466195670967       0.0000185873555849         5.6115416170E-05        -9.2080229098E-04
        58134.6018846854203730       1.0000153719927332       0.0000185875919129         2.7010634691E-04        -1.5694903152E-03
        58134.6223203998742974       1.0000623550106242       0.0000185887209078         5.6483651219E-04        -2.5389009533E-03
        58134.6631915280740941       1.0001498387972705       0.0000185866296047        -4.3396093852E-04        -1.9512112405E-03
        58134.6836272420623573       1.0000373452828411       0.0000185856974125         8.0670360283E-04        -1.3960123216E-03
        58134.7040628558097524       0.9999881282415019       0.0000185850835311         8.1287354145E-04        -1.6954859591E-03
        58134.7244983695636620       0.9999943991710686       0.0000185849934573         3.1201860124E-04        -1.9996801728E-03
        58134.7449340828534332       1.0000057554947659       0.0000185849954038         1.1040820368E-04        -1.9659857798E-03
        58134.7653696961351670       1.0000672305277971       0.0000185854826692         5.3254483435E-05        -1.1678391223E-03
        58134.7858052091905847       1.0000732279439393       0.0000185853048222         1.4322137308E-04        -1.2689896664E-03
        58134.8062409222475253       1.0000493059594280       0.0000185850079804        -1.5834796600E-04        -1.2441139299E-03
        58134.8266765348307672       1.0000545779679944       0.0000185848677111        -5.2125662052E-04        -1.3406106216E-03
        58134.8471120474205236       0.9999625234982441       0.0000185841577693        -3.8790230318E-04        -1.7506929546E-03
        58134.8675477600118029       1.0000559476130779       0.0000185850259479        -1.1947875272E-03         7.5417152299E-04
        58134.8879833721293835       1.0000958491231413       0.0000185854556621        -1.1877670097E-03        -1.2538684896E-04
        58134.9084188842534786       1.0000171673438338       0.0000185846493271        -1.3415146415E-03         4.1246549551E-04
        58134.9288545961462660       1.0000476540075924       0.0000185851320464         2.1649273542E-03         2.0912825337E-03
        58134.9492902080310159       0.9999857901889105       0.0000185844669712        -9.0752275891E-04        -1.0035985116E-03
        58134.9697257194566191       0.9999640209084110       0.0000185843194047         1.1771491440E-04        -3.7561639805E-04
        58134.9901614308837452       0.9999101263342456       0.0000185838345899         1.6167684386E-03        -1.7314857958E-03
        58135.0105970420700032       0.9998869846803727       0.0000185836498864         1.3757804013E-03         1.6703309267E-03
        58135.0310327532642987       0.9999795011960074       0.0000185844747519         6.1046247392E-04        -2.3202463695E-04
        58135.0514682639914099       1.0000259857732217       0.0000185849109387         5.2970759551E-04        -3.3536990101E-04
        58135.0719038747120067       0.9999788475606685       0.0000185845676813         8.6923869549E-04        -4.4836038824E-04
        58135.0923395852078102       0.9999389760814968       0.0000185842232823         1.1509372006E-03        -1.2384581085E-03
        58135.1127750957020908       0.9999769330371555       0.0000185845691032         1.4031792946E-03        -2.4947840248E-04
        58135.1332107057241956       1.0000132754084952       0.0000185850313113         2.3979070286E-03        -2.2385052737E-04
        58135.1536464157543378       0.9999174786651662       0.0000185843343346         3.5857318021E-03        -1.8556719301E-03
        58135.1740820257837186       0.9999409275047587       0.0000185845675710         2.5837708701E-03        -4.8994947762E-04
        58135.1945175353394006       0.9999969709514045       0.0000185850247109         9.9147694197E-04        -6.7090919632E-04
        58135.2149532449038816       1.0000043643893888       0.0000185852248114         7.3829175559E-04        -6.5124351385E-04
        58135.2353888542347704       1.0001130359406880       0.0000185865692157         2.3139126687E-03        -4.3426473874E-04
        58135.2558243633247912       1.0000088067861712       0.0000185856455377         8.1349467276E-04        -6.9482971530E-04
        58135.2762600721907802       1.0000394705475504       0.0000185860697356        -2.8196304846E-04        -1.4861549274E-03
        58135.2966956810560077       1.0000258011291074       0.0000185860079999        -5.9370646520E-04        -1.9250248323E-03
        58135.3171311896803672       0.9999507512176057       0.0000185855303493        -2.4953114649E-04        -1.1474098785E-03
        58135.3375668980806950       0.9999753358841234       0.0000185861491055        -4.7169068200E-04        -7.0342117314E-04
        58135.3580025064802612       0.9999600725108769       0.0000185861077207         1.2184622057E-04        -1.6667286083E-03
        58135.3988737223407952       0.9999356548236081       0.0000185837055872         3.6045632219E-04        -1.3504680071E-03
        58135.4193092300411081       1.0000159053677984       0.0000185843606662        -6.2099155520E-04        -1.2789003731E-04
        58135.4397448377349065       1.0000048119154368       0.0000185840836845        -6.9267967716E-04         3.1916818959E-04
        58135.4601805449710810       1.0000237267774621       0.0000185840946199        -6.4194064650E-04         4.0408845721E-04
        58135.4806160522057326       1.0000320223628287       0.0000185839950528        -1.0455516588E-03         8.0100281382E-04
        58135.5010516592010390       0.9999767695876642       0.0000185834033540        -5.3454015413E-04        -1.2418506155E-03
        58135.5214873662043829       1.0000183422078739       0.0000185838220049        -1.6269681963E-03         1.9148088907E-04
        58135.5419229727413040       1.0000040749168093       0.0000185839395814         1.7477675950E-03         2.7372326262E-03
        58135.5623585792709491       1.0000227613429802       0.0000185840742234         1.8909827650E-03         2.7058783065E-03
        58135.5827941855750396       0.9999705210309426       0.0000185836368467        -1.5183409340E-03         6.0876370743E-04
        58135.6032297916462994       0.9999469821239581       0.0000185834216268         2.9352011501E-04        -5.6537643158E-05
        58135.6236653977102833       1.0000631153385595       0.0000185844643424         8.0664740016E-04         6.4853528052E-04
        58135.6441010035487125       1.0000214611742113       0.0000185841665227         4.5775279975E-05         3.0863971104E-04
        58135.6645366091543110       1.0000877201602421       0.0000185846985698        -1.4592384573E-04        -1.2636508871E-03
        58135.6849723145205644       1.0000051368847842       0.0000185841095996         7.3661155911E-05        -6.3390988954E-04
        58135.7054078196597402       0.9999652074863785       0.0000185837053851         7.9293547671E-04        -4.7013836097E-04
        58135.7258434247996775       0.9999989704304273       0.0000185841835252         2.1670829485E-03        -1.1746652417E-03
        58135.7462791297002696       0.9999972009598357       0.0000185843053023         2.7530136777E-03        -1.2846996522E-03
        58135.7667146343737841       0.9999725759748601       0.0000185841247712         1.3315304391E-03        -8.7417253935E-04
        58135.7871502388152294       0.9999494822025600       0.0000185841309209         9.8347510097E-05        -1.1803199961E-03
        58135.8075859432501602       0.9999953866411488       0.0000185848314037         1.2906304087E-03         3.4378944250E-04
        58135.8280214472251828       0.9999167325262672       0.0000185841338175        -4.2775286508E-04        -1.1001217696E-03
        58135.8484570512009668       0.9999387077668829       0.0000185844987891        -1.1823661486E-03        -2.7343258672E-03
        58135.8688927551702363       1.0000339439816217       0.0000185856725815        -6.7172130799E-04        -4.0360958538E-04
        58135.8893282586795976       0.9999029424653179       0.0000185847977294        -5.2944665692E-04        -5.4405385706E-04
        58135.9097638621897204       0.9999407231225262       0.0000185854840382        -5.4678509440E-04        -7.5617280535E-04
        58135.9301995652276673       0.9999151230884075       0.0000185856911393        -3.4400138357E-04        -2.6031363154E-03
        58135.9506350682713673       0.9998837131371170       0.0000185856364294        -3.0198368647E-04         1.2797001117E-04
        58135.9710706713158288       0.9999976734628366       0.0000185872723065         9.8643292873E-04         8.6696429029E-04
        58135.9915063738881145       0.9999916874810103       0.0000185877359811         1.2348404419E-03         2.3248715049E-04
        58136.0119419764669146       0.9999760840554933       0.0000185875869498         1.5545423651E-04        -6.8104499377E-04
        58136.0323775788128842       0.9999317535577020       0.0000185872528342        -8.0539062399E-04        -1.2105472500E-03
        58136.0528131809187471       0.9999498497679450       0.0000185874733753        -1.7465027847E-03        -2.7659836580E-03
        58136.0732487827990553       0.9999616206848598       0.0000185875230650        -4.8469382630E-03        -4.2862072815E-03
        58136.1345555875013815       0.9998756046527231       0.0000185833671827         8.4884563914E-04         3.2717363299E-04
        58136.1549911886831978       0.9999117130686790       0.0000185836042191         2.1562585043E-03         4.9566256359E-04
        58136.1754267896249075       0.9999227143042159       0.0000185835092303         1.8805089306E-03        -5.6857340672E-04
        58136.1958622905731318       0.9999498268274094       0.0000185836054485         9.8820521518E-04        -1.6580493843E-05
        58136.2162979910499416       0.9999304620439510       0.0000185833531116         9.9832831512E-04        -7.3697827077E-04
        58136.2367335915332660       0.9998674809086722       0.0000185826140554         5.1513547081E-04        -1.8916867046E-04
        58136.2571690917829983       0.9998814786832465       0.0000185824992400        -2.7025485045E-04         5.8161313477E-04
        58136.2776047918014228       0.9999018699479059       0.0000185825736379        -4.7703300273E-04        -9.0818258150E-05
        58136.2980403918118100       0.9999786260111062       0.0000185831132977        -1.2337852394E-03         9.3906065294E-05
        58136.3184758913630503       0.9998617018145236       0.0000185819176817        -1.3384867275E-03        -4.2673565128E-04
        58136.3389115909085376       0.9999520960336069       0.0000185825881982        -1.0283837404E-03         3.3663407419E-04
        58136.3593471902277088       0.9999464046861057       0.0000185824466850        -1.4808729350E-03        -6.2692545003E-05
        58136.3797827893140493       0.9999966410521141       0.0000185826816292        -1.2009877183E-03        -5.6645339079E-04
        58136.4002183884003898       1.0000053907393267       0.0000185829396563        -1.5359618607E-03         3.2101130245E-04
        58136.4206539870137931       0.9999695235404600       0.0000185826550763        -9.1504783212E-04         9.8906649300E-04
        58136.4410895856344723       0.9999496329201796       0.0000185824484103        -6.8864960991E-04         8.5033231420E-04
        58136.4615251840150449       0.9999002778390534       0.0000185821307739        -2.8854749814E-03         8.3704374982E-04
        58136.4819607821700629       1.0000968398718832       0.0000185840246861         2.9844032755E-04         7.8805363506E-04
        58136.5023963800922502       1.0000200465236349       0.0000185833464268        -3.2722616330E-04        -1.7718588247E-04
        58136.5228320780079230       1.0000192099742540       0.0000185833212174        -9.3861355372E-04        -8.6154262072E-04
        58136.5432675754636875       0.9999829966475989       0.0000185830873169        -4.3383798367E-04        -1.0648765768E-03
        58136.5637032729209750       0.9999533389060777       0.0000185830234899         8.1411625624E-04        -1.5792573089E-03
        58136.5841388701373944       0.9999453568726862       0.0000185831579572         2.1160487053E-03        -9.9224116349E-04
        58136.6454456606370513       0.9999288719203677       0.0000185822582514        -2.4279591438E-03        -1.1053755017E-03
        58136.6658811571614933       0.9999491419424928       0.0000185824873366         2.3355213387E-04        -8.0446751043E-04
        58136.6863168534546276       0.9999511760632656       0.0000185825044347        -2.9717024139E-04         1.6072474869E-05
        58136.7067524495068938       0.9999608967737815       0.0000185826302529         3.8869439574E-04        -5.9095223486E-04
        58136.7271879453328438       0.9999633074257201       0.0000185826761480         4.1712361786E-04        -1.6404318618E-03
        58136.7476236409274861       0.9999029360419008       0.0000185821368284        -7.4634361905E-04        -1.7649758610E-03
        58136.7680592365140910       0.9999068482901377       0.0000185821690841        -4.9372881252E-04        -2.7492032919E-03
        58136.7884947318743798       0.9999239981661400       0.0000185823680192        -5.2770317007E-04        -1.6161544467E-03
        58136.8089304267705302       0.9999915986599907       0.0000185830641924         6.6817785545E-06        -2.1226298187E-03
        58136.8293660218914738       0.9998410218028391       0.0000185816154197        -2.8282188001E-04        -1.7812106627E-03
        58136.8498016165540321       0.9999544064007879       0.0000185827838501         8.5454212067E-04        -1.0129516169E-03
        58136.8702372109837597       0.9999494054584520       0.0000185827991938         1.1673522617E-03        -5.3896133828E-04
        58136.8906728051733808       0.9998794505696321       0.0000185822538784         2.2299660688E-03        -1.0884278502E-03
        58136.9111082993695163       0.9999322658293669       0.0000185828970634         2.4019300551E-03        -1.5216228404E-03
        58136.9315439933343441       0.9999008042072457       0.0000185825459036         1.6614740547E-03        -1.8605454510E-03
        58136.9519795870583039       0.9998489839847984       0.0000185821278465         1.1716812273E-03        -1.9196457154E-03
        58136.9724150805559475       0.9999491081210564       0.0000185830406408         6.0242121249E-04        -1.4284837884E-03
        58136.9928507738222834       0.9999293836135182       0.0000185830044095        -3.4173926004E-04        -1.3878408686E-03
        58137.0132863670805818       0.9999890498560069       0.0000185838301266         1.7955446656E-03        -4.6506245733E-04
        58137.0337218598797335       0.9999824238948282       0.0000185839980080         1.6085142454E-04        -5.9848484483E-04
        58137.0541575526804081       0.9999067768647019       0.0000185831683798        -1.3816399160E-05        -5.7041322022E-04
        58137.1154643296758877       0.9999626852062398       0.0000185826857875        -1.4943378505E-04        -5.6521754215E-04
        58137.1358999215372023       0.9999505329859228       0.0000185823472677        -1.1005359248E-03        -3.7061207879E-04
        58137.1563356134065543       0.9999098357409969       0.0000185819371121        -1.3389599606E-03         4.6317763587E-04
        58137.1767711048087222       0.9999103369002142       0.0000185817524144        -6.8368003077E-04        -4.2949051898E-04
        58137.1972066962043755       0.9999627780363577       0.0000185820124829        -8.9986035178E-04        -1.0210669945E-03
        58137.2176423873752356       0.9999931312894649       0.0000185822930791        -6.0143632431E-04        -3.8963635408E-04
        58137.2380778783117421       0.9999788943507137       0.0000185821755715        -9.0013072599E-04         1.3943085447E-04
        58137.2585134690089035       0.9999741381488891       0.0000185821734978        -1.6753959891E-03         2.3421993478E-04
        58137.2789491594812716       1.0000035293656402       0.0000185826235230         6.3602067563E-04         1.7313893157E-03
        58137.2993846499521169       0.9999850226176105       0.0000185823572541        -2.6534075122E-03         4.7032237505E-04
        58137.3198202399507863       1.0001256365449978       0.0000185837545719        -9.8644146164E-04         2.1087885714E-04
        58137.3402559299574932       0.9999690527639676       0.0000185824687185         7.1422006162E-04        -7.6092724843E-04
        58137.3606915197306080       0.9999418625051081       0.0000185821533286        -2.3395247704E-04         4.6984045322E-04
        58137.3811270092628547       1.0000565786728217       0.0000185831878012        -8.3582674921E-04        -1.4060878310E-03
        58137.4015626985710696       0.9999524291498246       0.0000185822302850        -4.1329262210E-04        -1.0565558593E-03
        58137.4219982876384165       0.9999464160271478       0.0000185822963804        -7.5903906624E-04        -4.9362784463E-04
        58137.4424337764794473       1.0000158005456183       0.0000185829727250        -2.2240934531E-04        -1.1457192174E-03
        58137.4628694653220009       1.0000395142536445       0.0000185833717795         7.2770962875E-04        -1.0180008271E-03
        58137.4833050539309625       0.9999665504759084       0.0000185828718815         2.3359153634E-03        -1.7242818398E-03
        58137.5037405420662253       0.9999761120462277       0.0000185829060465         1.4437888683E-03        -1.7346551421E-03
        58137.5241762302102870       0.9999650151815945       0.0000185829317914         3.6453319691E-04        -2.1012218291E-03
        58137.5446118181134807       1.0000779868521898       0.0000185843706461         1.9421920473E-03        -6.2335990080E-04
        58137.6059185806807363       0.9999522420364846       0.0000185827794102         5.5713623971E-03         1.9959285906E-03
        58137.6263540676518460       0.9999955622046928       0.0000185834736786         3.1536428071E-03         1.4075397567E-03
        58137.6467897546317545       1.0000202116274046       0.0000185838767138         2.0719394062E-03         2.7590186267E-04
        58137.6672252411444788       0.9999780703416934       0.0000185835151575         1.0341285914E-03         6.0060560413E-04
        58137.6876609276514500       1.0000470187182129       0.0000185841007532         1.3622053781E-03        -3.7965839505E-04
        58137.7080965139321052       0.9999339024755532       0.0000185829063382         3.1443468743E-03         2.3928792965E-04
        58137.7285319999791682       1.0000283995299717       0.0000185837018980         4.3153715587E-03         4.7449389183E-04
        58137.7489676857876475       1.0000467889663398       0.0000185837855384         1.3503173891E-03        -3.6696232839E-04
        58137.7694032713698107       1.0000321829736927       0.0000185835840723         1.2238205333E-03         8.8224126830E-05
        58137.7898388569446979       0.9999877264276493       0.0000185830673644         1.4227257431E-03        -2.3546904267E-04
        58137.8102744420611998       1.0000479511861704       0.0000185834798591         1.1374329876E-03        -7.4649168365E-04
        58137.8307100271777017       0.9999422901545038       0.0000185823224269         4.9381226666E-04         2.2944707094E-04
        58137.8511456118285423       0.9999449711361579       0.0000185821319746        -1.0391213001E-04         5.4823696908E-04
        58137.8715811964721070       1.0000401865946480       0.0000185829317081        -3.4317023843E-04        -3.3387725146E-04
        58137.8920167808901169       1.0000468311076263       0.0000185829015163         2.6417903235E-04        -4.5067182720E-04
        58137.9124523650680203       0.9999425363187986       0.0000185818162145        -3.7339221533E-04         3.2845369794E-04
        58137.9328880490211304       1.0000346180507631       0.0000185825810647        -4.3323482320E-04        -1.5752914382E-03
        58137.9533235327398870       1.0000111383003987       0.0000185822645713        -7.5902585630E-04        -9.3827497363E-04
        58137.9737591164594050       1.0000819162390864       0.0000185828398497        -6.1781845890E-05        -1.4890290596E-03
        58137.9941947997067473       0.9999736620235997       0.0000185816699861        -5.0201366345E-04        -6.1556299607E-04
        58138.0146302827270119       1.0000232458889458       0.0000185821070302        -1.0765064451E-04        -4.2749024968E-04
        58138.0350658657407621       1.0001235113233615       0.0000185832289008        -7.5016621291E-04        -3.4402795038E-04
        58138.0555015485297190       1.0000709427065160       0.0000185827261784         1.7473254969E-03         2.3993547707E-03
        58138.0759370308514917       1.0000058948575536       0.0000185822136355        -2.6248632523E-03        -3.4150123027E-04
        58138.0963726131740259       1.0000843390485126       0.0000185830807617        -1.0125428790E-03        -8.4457767336E-04
        58138.1168082952572149       1.0000645200558747       0.0000185828314618        -1.3782087675E-04         4.2698750669E-05
        58138.1372437771133264       1.0000739557590677       0.0000185829556988         1.2411173694E-03         3.8999486322E-04
        58138.1576793587300926       1.0000892468168365       0.0000185831708135        -6.3931939826E-04        -1.4649154582E-03
        58138.1781150403548963       1.0000473047929792       0.0000185828863102        -6.0410292008E-04        -1.2192873601E-03
        58138.1985506215132773       1.0000685541982746       0.0000185831798949         5.9263726603E-04        -1.9970160196E-03
        58138.2189861024380662       0.9999731506054240       0.0000185823524831         1.1701645697E-03        -1.0731133057E-03
        58138.2394217833571020       1.0000223947979059       0.0000185830250350         2.4126433801E-03        -2.0188308780E-03
        58138.2598573638169910       1.0000185962739974       0.0000185831165373         1.0485351306E-03        -2.1058138685E-03
        58138.2802929442696040       1.0000361590084388       0.0000185833268699        -7.7985091806E-07        -3.8679797749E-04
        58138.3007285244966624       1.0000497186642496       0.0000185835414990         1.3804491819E-04        -5.7978455816E-04
        58138.3211641042580595       0.9999656894937443       0.0000185831500754         1.9903098040E-03        -3.9682344376E-04
        58138.3415996840121807       1.0000869854021803       0.0000185842887745        -5.3959858580E-04        -8.6464444133E-04
        58138.3620352635407471       0.9999961247554953       0.0000185837700446        -7.0746969982E-04        -1.2275861968E-03
        58138.3824708428364829       0.9999831557074820       0.0000185839526032        -1.4693421796E-04        -2.7521478422E-04
        58138.4029064218921121       1.0000038573246788       0.0000185844974803        -4.8201249504E-04        -6.1556363259E-04
        58138.4233420007221866       0.9999644372832670       0.0000185845526232        -7.4142992161E-04        -1.2309789045E-03
        58138.4437774795514997       1.0000750553706779       0.0000185856760676        -8.0036744180E-04        -1.1368427749E-03
        58138.4642131579093984       0.9999965882439430       0.0000185852850912        -5.8461811465E-04        -2.3905710304E-03
        58138.4846487360409810       0.9999800618407488       0.0000185852638253         7.2000691887E-05         1.1399513004E-04
        58138.5050842141718022       0.9999379251220569       0.0000185855125942         4.2983615458E-04        -1.0828480375E-03
        58138.5255198918312090       0.9999998564609256       0.0000185864442693        -2.7491953497E-04        -5.9354821524E-04
        58138.5459554694971303       0.9999380273679448       0.0000185859013626         2.9371471261E-04        -1.3061156538E-03
        58138.5868266238903743       1.0001223333706679       0.0000185841701237         4.7509713788E-03        -1.0858383944E-03
        58138.6072622008578037       1.0000378874050591       0.0000185832602262         1.3983218909E-03        -1.0900640750E-03
        58138.6276977775924024       0.9999744726253459       0.0000185826656688         1.4552786778E-03        -9.7040894105E-04
        58138.6481333540868945       1.0000531900956557       0.0000185832505864         1.4926043204E-03        -7.3173575464E-04
        58138.6685689303558320       0.9999840308551591       0.0000185824849039         1.1051378907E-03        -1.2717954100E-03
        58138.6890045063919388       1.0000561018773404       0.0000185832080432         9.7037994517E-04        -9.6235797344E-04
        58138.7094400821879390       1.0000899006228576       0.0000185834161077         6.1013009951E-04        -3.2925774525E-04
        58138.7298756577583845       1.0000390838917921       0.0000185828694447         6.0576013134E-04        -2.3911463869E-04
        58138.7503112330959993       0.9999922656053483       0.0000185823426319         3.0123719938E-04         1.6127523992E-04
        58138.7707469084270997       1.0000256984531559       0.0000185825231824         2.5804392995E-05         1.5621614595E-03
        58138.7911823832982918       1.0000224827887065       0.0000185823688718        -3.9163210881E-04        -9.0744783884E-05
        58138.8116180579381762       1.0000489183102499       0.0000185825622217        -9.5292125121E-05        -1.3587334653E-03
        58138.8320536325700232       1.0000242357835682       0.0000185823114492        -1.3374188072E-04        -5.1620614694E-04
