#   size of mask=       294.0000
#     mean LC =   5.5403477e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       179.13307       98.179046       69.513415       82.012841
        58137.9128463713277597       0.9998031549755870       0.0000136181953994        -2.2256601750E-03        -1.0773662887E-03
        58137.9332820019626524       0.9997974834593378       0.0000136181960622        -1.3153343965E-03        -1.6053018904E-03
        58137.9537174321303610       0.9998141124626956       0.0000136187096551        -2.3460652720E-03        -5.3443385443E-04
        58137.9741529622988310       0.9998588910450164       0.0000136190779968        -1.5963981788E-03        -2.1845082739E-03
        58137.9945885919951252       0.9998244021359365       0.0000136195301384        -4.9997272601E-04        -2.8446167139E-03
        58138.0150240216971724       0.9998996044628995       0.0000136201202037         3.2431049908E-05        -1.6564464877E-03
        58138.0558951799321221       0.9999572860487045       0.0000136211276458         3.0404714621E-03        -1.5577354997E-06
        58138.0763306087028468       0.9997851494351964       0.0000136204241993         2.4234093901E-03        -1.0790462338E-04
        58138.0967661370086716       0.9997262058477133       0.0000136199753437         2.5068198926E-04         1.8831562833E-04
        58138.1172017653079820       0.9996687682160780       0.0000136197180641        -1.7468828702E-04         6.9618836817E-04
        58138.1376371933802147       0.9997809822820587       0.0000136207772979        -1.0306211559E-03        -1.0536257912E-04
        58138.1580727209802717       0.9998411401730258       0.0000136210407546        -1.5289309197E-04         1.0808993884E-03
        58138.1785083483555354       0.9995887106884493       0.0000136194169788        -9.2930147832E-04         3.3706362585E-04
        58138.1989438754972070       0.9995052916377243       0.0000136185217836        -3.2040026250E-03        -1.0039381191E-03
        58138.2193793024052866       0.9996276475454102       0.0000136188894450        -3.6595108294E-03         5.1993702486E-04
        58138.2398149290747824       0.9997769106423658       0.0000136198799646        -2.1222598523E-03         1.2138047705E-03
        58138.2602504555179621       0.9996521617421849       0.0000136190356914        -1.6049696123E-03         1.0522954003E-03
        58138.2806859817210352       0.9996424858912758       0.0000136188564982        -1.6842989092E-03         2.7219767689E-03
        58138.3011215074657230       0.9997356079173019       0.0000136194531190        -9.0734887763E-04         1.9891347173E-03
        58138.3215570332104107       0.9997818378237185       0.0000136196888482         2.3675365422E-03         2.5261469909E-03
        58138.3419925584821613       0.9996937879757810       0.0000136190127226         2.1242486936E-03         2.0695390603E-03
        58138.3624280835283571       0.9997763637239320       0.0000136192324103        -1.0714194110E-06         2.5688222508E-03
        58138.3828636083417223       0.9997174848823118       0.0000136187593732         9.9858182267E-04         3.1984215865E-03
        58138.4032991329149809       0.9996362586266063       0.0000136183857299         4.1434746209E-03         4.3509135889E-03
        58138.4237346572626848       0.9995840015255226       0.0000136185851624         3.3351671465E-03         4.5482689152E-03
        58138.4441700811439659       0.9995639418464900       0.0000136186814235         4.7194762779E-03         4.5303764017E-03
        58138.4646057050194941       0.9997391291123381       0.0000136201970791         6.8141243510E-03         5.8173720516E-03
        58138.4850412284358754       0.9996537643522959       0.0000136203653665         9.3136766762E-03         7.3600952946E-03
        58138.5054766516186646       0.9997543148179920       0.0000136214897163         4.4021276257E-03         3.4005665488E-03
        58138.5259122745628702       0.9997368479867940       0.0000136219450900         1.5206042726E-03         2.6041569920E-03
        58138.5463477972807596       0.9995648283874186       0.0000136213716145         4.2944333995E-03         3.4672795050E-03
        58138.5872188417779398       0.9999978543015473       0.0000136144174071        -2.9005552482E-03        -3.9527829186E-03
        58138.6076543637973373       0.9998345717921457       0.0000136142975567        -1.5976432247E-02        -7.6124567764E-04
        58138.6280898853510735       0.9998893812883439       0.0000136149198357        -2.1060133833E-02        -1.8997636193E-04
        58138.6485254066647030       0.9999192841748525       0.0000136152659958        -1.1870569178E-02         9.9376721759E-04
        58138.6689609277527779       0.9998880459297880       0.0000136154490936        -5.2315174087E-03         5.5308338752E-05
        58138.6893964486080222       0.9997685348461129       0.0000136147010111        -3.3664651630E-03         1.5375365382E-03
        58138.7098319692231598       0.9998591775728493       0.0000136153422243        -5.0401646065E-03         3.1213835305E-03
        58138.7302674893799121       0.9997146881526119       0.0000136146470499        -5.5344261131E-03         3.2425810487E-03
        58138.7507030095366645       0.9997364989995587       0.0000136156301782        -5.6875621353E-03         1.8150763699E-03
        58138.7711386292212410       0.9998504208448270       0.0000136165319246        -7.3975298547E-03         2.2868119143E-03
        58138.7915740486787399       0.9997360147938062       0.0000136159601003        -3.6580291662E-03        -1.2885322377E-03
        58138.8120096679049311       0.9998308071395218       0.0000136165504695        -2.8699195062E-03        -2.5201054180E-03
        58138.8324451868902543       0.9999438493473639       0.0000136176964586        -2.1069642699E-03        -1.9416416543E-03
        58138.8528806054164306       0.9999179333553957       0.0000136176250749        -2.9417820974E-03        -1.7340613514E-03
        58138.8733162239441299       0.9998803183809296       0.0000136176709868        -2.4675407651E-03        -2.2703976439E-03
        58138.8937517419981305       0.9997268628553573       0.0000136168481051        -1.2243602735E-03        -2.7244356852E-03
        58138.9141871598258149       0.9998190220109283       0.0000136177185019        -9.2062713853E-04        -3.6786702580E-03
        58138.9346227774221916       0.9999675032413187       0.0000136188020617        -1.2664722943E-03        -4.1895595174E-03
        58138.9550582947777002       0.9998609746600985       0.0000136180119263        -3.0149383889E-03        -3.0747226969E-03
        58138.9754937116740621       0.9998571783133404       0.0000136184788906        -2.5160373708E-03        -3.9111163965E-03
        58138.9959293285719468       0.9998924184847879       0.0000136189065316        -3.8690153990E-03        -1.5542530971E-03
        58139.0163648449961329       0.9998734558568889       0.0000136192069101         3.8723907232E-04        -3.6517971276E-03
        58139.0368003611947643       0.9998776256443623       0.0000136190270930         2.4218776149E-03        -3.4475060437E-03
        58139.0572358771605650       0.9998619791557724       0.0000136189983251         3.9949433709E-03        -3.0496424777E-03
        58139.0776713928862591       0.9998091514916198       0.0000136189286566         4.4985761790E-03        -2.9721582142E-03
        58139.0981069083863986       0.9998061262197183       0.0000136189138100         3.2692305119E-03        -2.5306474720E-03
        58139.1185424234136008       0.9998931400498112       0.0000136195639489         2.6265654794E-03        -2.0425811612E-03
        58139.1389779382152483       0.9998007843200035       0.0000136189871464         2.4233382358E-03        -1.8182550088E-03
        58139.1594133527833037       0.9997448238720031       0.0000136187343326         1.4801462020E-03        -1.0847987173E-03
        58139.1798489671200514       0.9998381398024443       0.0000136192375949         2.0589770125E-03        -1.4399397241E-03
        58139.2002844812159310       0.9998081218775274       0.0000136192282861         3.9862272959E-04         4.5640017143E-04
        58139.2207198948526639       0.9998929285972346       0.0000136198556232         4.5063513754E-05         4.8697970238E-04
        58139.2411555084836436       0.9998687685192681       0.0000136197780170         1.1773347095E-03        -1.0294048322E-03
        58139.2615910216554767       0.9998088417531216       0.0000136193230688         7.0949547942E-04        -1.0730039333E-04
        58139.2820264345937176       0.9997947620037102       0.0000136191757674         1.0370732659E-03        -2.4717285727E-04
        58139.3024620473006507       0.9997348532462140       0.0000136187628298         8.1796672507E-04         2.8004643708E-03
        58139.3228975595338852       0.9997319036600000       0.0000136186596850         6.1806626708E-05         3.2608474115E-03
        58139.3433329717736342       0.9996209798001099       0.0000136176367670         5.5982271465E-04         1.9048041044E-03
        58139.3637685835419688       0.9996295869278516       0.0000136176309776        -3.7477059533E-04        -1.8735497791E-03
        58139.3842040950839873       0.9997450837979404       0.0000136183528743        -6.3580162791E-04         8.0599932721E-04
        58139.4046395063924138       0.9997604136332184       0.0000136183963908        -1.3539920707E-03         2.0355175998E-03
        58139.4250751174695324       0.9997263070969078       0.0000136177921958        -8.6529467193E-05         1.8258964928E-03
        58139.4455106280729524       0.9997060888330135       0.0000136177386932         6.6882220546E-04         2.4675729241E-03
        58139.4659462384515791       0.9997097982263244       0.0000136177239068         2.8038813547E-03         3.1565592532E-03
        58139.4863816485885764       0.9996523058393080       0.0000136171041334         5.5386425771E-03         4.6925437744E-03
        58139.5068171585007804       0.9995506754230694       0.0000136164657983         6.3258022271E-03         3.5320065799E-03
        58139.5272527681809152       0.9995676741801808       0.0000136166387797         6.6955924511E-03         3.4878809007E-03
        58139.5681236866003019       0.9999749212715020       0.0000136193145364         5.5302272413E-03        -1.8762686939E-03
        58139.5885592953491141       0.9997587772042900       0.0000136181381699         3.0640647395E-03        -1.3155828712E-03
        58139.6089948038570583       0.9998631242990765       0.0000136190418163         2.2887833213E-03        -2.7390565851E-04
        58139.6294302121386863       0.9998606953627360       0.0000136190731342         3.1889818429E-03        -2.9953793327E-04
        58139.6498658199561760       0.9997219006502981       0.0000136183274618         3.5356647349E-03        -3.7893243913E-04
        58139.6703013275327976       0.9998086224715309       0.0000136187064691         1.3102002185E-03         1.5015607553E-03
        58139.6907367348831031       0.9997673517219828       0.0000136184893892         2.3433608856E-03         3.0774697256E-03
        58139.7111723420021008       0.9995929350845145       0.0000136171533218         2.7499064150E-03         2.8176543478E-03
        58139.7316078488802304       0.9995011363994547       0.0000136164173365         2.5109083551E-03         1.5391931439E-03
        58139.7520432552992133       0.9993777331396136       0.0000136153399451        -1.3358026835E-04         9.0353085864E-04
        58139.7724788617197191       0.9994745936591081       0.0000136159156404         1.5362429359E-03         8.6814455575E-04
        58139.7929143676665262       0.9996750344178009       0.0000136171235330         2.1000613348E-03         2.2688295546E-04
        58139.8133497733870172       0.9996999675616676       0.0000136171078301         6.2668100909E-04         2.9886062184E-03
        58139.8337853786433698       0.9996398551308548       0.0000136167594086         1.2284200441E-03         3.1119086269E-03
        58139.8542208838916849       0.9996271102920096       0.0000136166418045         2.8001779573E-03         3.6425497647E-03
        58139.8746562886808533       0.9996495242361003       0.0000136167655536         5.4625039524E-03         3.0037137512E-03
        58139.8950918932387140       0.9995500817086957       0.0000136159518289         7.1749657345E-03         4.9246900446E-03
        58139.9359628014135524       0.9995404482747022       0.0000136155545978         4.8424471097E-03         3.0468781106E-03
        58139.9563984052729211       0.9996003575079395       0.0000136159671538         5.8716291827E-03         4.9029902583E-03
        58139.9768339086585911       0.9996211166221214       0.0000136159069984         8.9716717025E-03         5.7068479807E-03
        58139.9972693115851143       0.9997379922543732       0.0000136173669157         1.0765692756E-02         6.4681353769E-03
        58140.0585759194291313       0.9998677165658527       0.0000136132375639        -1.1264870526E-02         1.0495774863E-03
        58140.0790114214250934       0.9998403019349462       0.0000136137021358        -7.8882462805E-04         1.6187519087E-03
        58140.1198825244791806       0.9998883437540456       0.0000136147024118        -1.7599296821E-03         7.2328338560E-04
        58140.1403179257758893       1.0000941157462242       0.0000136163627110        -2.6074988410E-03        -1.9255211726E-03
        58140.1607534266004222       1.0000908696603104       0.0000136166229359        -1.0000481613E-03        -2.9962922197E-03
        58140.1811890269673313       1.0000157129295162       0.0000136167537390        -8.6185683847E-04        -3.0785173879E-03
        58140.2016244273327175       1.0000120874564429       0.0000136173662190        -1.0837146002E-03        -3.8904046446E-03
        58140.2220599272259278       0.9999867613689545       0.0000136177437526        -5.4571029234E-04        -6.5783479072E-03
        58140.2424955271271756       0.9998959622615715       0.0000136172967230         1.2729215096E-03        -5.6748274805E-03
        58140.2629309265612392       0.9997626626296350       0.0000136170613424         6.8947863776E-03        -5.0822020668E-03
        58140.2833664255231270       0.9998919127439798       0.0000136180207960         2.7501832023E-03        -5.2371131724E-03
        58140.3038020244930522       0.9998414954100512       0.0000136179567696         1.3184756403E-03        -3.4666905843E-03
        58140.3242374229957932       0.9998514309154324       0.0000136181627630         9.5093879304E-04        -2.0947066796E-03
        58140.3446729212591890       0.9998136921420955       0.0000136178837498        -6.1098501703E-05        -1.4752076844E-03
        58140.3651085192977916       0.9999299059517808       0.0000136187177824         2.8428850574E-04         9.6589896720E-04
        58140.3855439168692101       0.9998315324965619       0.0000136181276543        -2.3836225616E-06         1.7508858036E-03
        58140.4059794142012834       0.9997299874868358       0.0000136171740411        -1.3174725298E-03        -1.6749877489E-04
        58140.4264150113085634       0.9997363134009633       0.0000136170228591        -2.8870805410E-03        -1.6623262316E-03
        58140.4468505081822514       0.9997244412343935       0.0000136166959652        -2.4751646841E-03         2.3928842662E-05
        58140.4672859045822406       0.9997518180944840       0.0000136168301705        -2.5253453197E-03         1.7200656458E-04
        58140.4877215009910287       0.9996281930010187       0.0000136162254858        -1.5590643396E-03         1.4089333555E-03
        58140.5694634828905691       1.0000106189939739       0.0000136137048758        -1.6380633707E-02        -4.0142400151E-03
        58140.5898988776607439       0.9999603235855609       0.0000136138544750        -7.9079368421E-03        -7.9398252816E-04
        58140.6103344722068869       1.0000854624063351       0.0000136154302762        -9.0707917418E-03        -1.3346295962E-03
        58140.6307699665194377       0.9999987054308155       0.0000136155143194        -9.8553706630E-03        -4.5845711311E-03
        58140.6512053603582899       1.0000700001385254       0.0000136161446936        -1.2030682889E-02        -3.5889030508E-03
        58140.6716409539731103       1.0000305476863613       0.0000136162895843        -8.9713568164E-03        -6.5531328492E-03
        58140.6920763471207465       1.0000419113141894       0.0000136164049090        -6.9077814864E-03        -8.5969070451E-03
        58140.7125119402626297       1.0000125402042845       0.0000136163561361        -7.8604641808E-03        -8.5880687203E-03
        58140.7329474329453660       1.0000586306303989       0.0000136168913358        -9.4543040709E-03        -7.9045854249E-03
        58140.7533828253945103       1.0000918776986547       0.0000136173051577        -9.7789370316E-03        -9.4863610154E-03
        58140.7738184176050709       1.0001753076331144       0.0000136181128155        -9.7108747848E-03        -1.0966181818E-02
        58140.8146894008750678       1.0001294784657908       0.0000136184439214        -1.0078608912E-02        -1.3407813960E-02
        58140.8351248921535444       1.0000433869524805       0.0000136183195914        -1.1003753400E-02        -1.2324160550E-02
        58140.8555603832064662       1.0000614043302396       0.0000136185804836        -7.7359100207E-03        -1.1450925237E-02
        58140.8759958737937268       1.0000610770574971       0.0000136187457459        -9.4761866986E-03        -1.0586777671E-02
        58140.8964313641408808       1.0001833867159877       0.0000136198296753        -9.0334523849E-03        -1.1637560705E-02
        58140.9168668542624800       1.0001909360019852       0.0000136196573962        -1.0612520083E-02        -1.2381034759E-02
        58140.9577379335678415       0.9996793703774547       0.0000136134308903         2.8771104573E-02         1.5369641478E-02
        58140.9781733227573568       0.9995280023333849       0.0000136128077028         2.5949822615E-02         1.5303812993E-02
        58140.9986088114819722       0.9994964921053981       0.0000136134060755         2.2884931649E-02         1.4445198059E-02
        58141.0190444002000731       0.9995739407203668       0.0000136143531283         2.2885054207E-02         1.3029638732E-02
        58141.0394797884582658       0.9995755121135903       0.0000136152758566         2.2874727656E-02         1.0532160021E-02
        58141.0599152764843893       0.9998628529639282       0.0000136174287736         2.2576213083E-02         7.8287948471E-03
        58141.0803508642711677       0.9998384920495691       0.0000136182061717         2.2735175215E-02         3.6261836757E-03
        58141.1007862515980378       0.9997738336398582       0.0000136179809502         1.8476551926E-02         4.5052710113E-03
        58141.1212217386928387       0.9998578025523523       0.0000136184399864         1.8698103210E-02         2.7600914974E-03
        58141.1416573255482945       0.9998696857290146       0.0000136186677092         1.7993568457E-02         3.1181402309E-03
        58141.1620927119438420       0.9999996787142283       0.0000136196823190         1.6793069080E-02         3.3249495704E-03
        58141.1825281981000444       1.0000225401016674       0.0000136196827995         1.8488986557E-02         3.3861521524E-03
        58141.2029637840314535       1.0000748581411072       0.0000136203800200         1.8525481121E-02         6.0349807902E-03
        58141.2233991697285092       1.0000742469053419       0.0000136201345706         2.3528366796E-02         5.8298321301E-03
        58141.2438346549606649       0.9999438825636826       0.0000136194668106         2.2633845429E-02         2.4526777916E-03
        58141.3051411092455965       0.9996743658961595       0.0000136130652781         1.6741172102E-02         1.0054500343E-02
        58141.3460121771495324       0.9996752649851893       0.0000136138669907         1.4348254073E-02         9.6986031901E-03
        58141.3664476605117670       0.9998382009766859       0.0000136154069002         1.2141916851E-02         8.9111429354E-03
        58141.3868831438812776       0.9997127644367945       0.0000136151543799         1.0909290990E-02         8.4502473022E-03
        58141.4073185267843655       0.9998749227016512       0.0000136167726937         1.2214817942E-02         5.0730109317E-03
        58141.4277541092160391       0.9999569719129691       0.0000136184708566         1.1577390838E-02         1.8431247777E-03
        58141.4481895916542271       0.9999406273413897       0.0000136190101699         9.7549962054E-03        -9.7418406457E-04
        58141.4686249736259924       0.9999256669323350       0.0000136191169967         6.6991989305E-03        -4.2872246653E-04
        58141.4890605553591740       1.0001296518819125       0.0000136207405755         5.7822038225E-03         5.1887593307E-04
        58141.5094960366332089       0.9999585084506960       0.0000136194647104         7.4075612278E-03         1.9084883540E-04
        58141.5299314176736516       0.9999592517998864       0.0000136192307211         8.9154121817E-03         6.1869661409E-04
        58141.5503669984755106       1.0001501580125121       0.0000136207186437         9.8173590492E-03         7.4696871125E-04
        58141.5708024790510535       1.0001609374968243       0.0000136207072211         1.2505285098E-02         1.7942905609E-03
        58141.5912378591601737       1.0001429947838973       0.0000136206606225         1.0731095319E-02         6.0006185172E-04
        58141.6116734390307101       1.0000332373516170       0.0000136197416379         8.1884614693E-03        -9.7738201802E-04
        58141.6321089186749305       1.0001664784963207       0.0000136205289327         6.2564662710E-03        -1.1734632189E-03
        58141.6525443978534895       1.0001308184286981       0.0000136201792107         4.5339673012E-03        -1.3360769994E-04
        58141.6729798767919419       1.0001898181751163       0.0000136202015487         5.1029676933E-03        -7.3470756798E-04
        58141.6934153555048397       1.0000547212004443       0.0000136192735097         5.2600838676E-03        -1.0670146213E-03
        58141.7138508337520761       1.0000779765996055       0.0000136195843366         2.8536308751E-03        -2.4292032812E-04
        58141.7342863117592060       1.0001613765517952       0.0000136201560647         6.6587910641E-04        -3.1954067161E-03
        58141.7751572670895257       1.0000900488396720       0.0000136201343449         4.7682084566E-03        -3.0710786816E-03
        58141.7955928441660944       1.0002096092059614       0.0000136205531244         8.8147208289E-04        -1.5126379042E-03
        58141.8160282210155856       1.0001361821556023       0.0000136197463475         9.8382121976E-04        -1.0206283145E-03
        58141.8364636974001769       1.0001834314401514       0.0000136203070777        -1.0186961562E-03        -3.6543025437E-03
        58141.8568992735454231       1.0000409268011936       0.0000136195796876        -9.5540663561E-04        -4.7492446093E-03
        58141.8977701251496910       1.0000413521148110       0.0000136207183879         1.7801815041E-03        -3.4222525798E-03
        58141.9182057003636146       0.9999462481932667       0.0000136205851604         8.0328860203E-04        -3.2032144451E-03
        58141.9386410753504606       1.0000676154461403       0.0000136221111074        -1.9119450944E-03        -5.3658224316E-03
        58141.9590765501052374       1.0000391246621181       0.0000136224557099         8.0266965874E-04        -5.9880691455E-03
        58142.0203829720339854       0.9999877443890463       0.0000136124593888        -1.3270221825E-03        -1.4342874777E-03
        58142.0408185456180945       1.0000758781416368       0.0000136129948709         1.1474888639E-03        -8.3305116129E-04
        58142.0612539187422954       0.9999494638827645       0.0000136125775287         7.3352907610E-04         4.2375511041E-04
        58142.0816894914023578       0.9999848323527493       0.0000136128686992         1.2830938506E-03        -8.3576553024E-05
        58142.1021249638215522       0.9999122866479517       0.0000136126883150         1.9978947779E-03         2.9490664176E-04
        58142.1225603360144305       0.9997280386441606       0.0000136120393797         1.5938980861E-03         2.9837187859E-03
        58142.1429959079760010       0.9997407305771708       0.0000136127263711         1.7599042945E-03         1.5795176465E-03
        58142.1634313794638729       0.9998265357841721       0.0000136136888616        -1.5293687110E-03        -6.2727124058E-04
        58142.1838667507254286       0.9997876882649641       0.0000136139751044        -4.0286218801E-03         8.9042785586E-04
        58142.2043023217556765       0.9998392081105231       0.0000136143976349        -4.4896399071E-03         8.0959302224E-04
        58142.2247377923122258       0.9998994699809813       0.0000136158890854        -6.5013881192E-03         1.1978388336E-03
        58142.2451731626424589       0.9999570870131691       0.0000136170773258        -6.7049549064E-03         6.5014118869E-04
        58142.2656087327413843       0.9999315963190181       0.0000136180484456        -6.3325063924E-03        -2.1708701483E-03
        58142.2860442023666110       1.0000808229490081       0.0000136197084823        -6.0050367871E-03        -4.5083585336E-03
        58142.3064795717655215       1.0001725211931125       0.0000136204200663        -7.6043563672E-03        -7.9589060741E-03
        58142.3269151407002937       1.0000906663704772       0.0000136201960210        -8.2736495028E-03        -6.7267438352E-03
        58142.3473506096270285       1.0001614327167940       0.0000136206542911        -7.4566702925E-03        -4.7266366922E-03
        58142.3677859778617858       1.0001433177693260       0.0000136206130855        -4.3261200439E-03        -3.7222551152E-03
        58142.3882215460980660       1.0002235169397049       0.0000136210873029        -2.6852589390E-03        -3.0345794004E-03
        58142.4086570138606476       1.0002314793103062       0.0000136209586809        -3.3773557610E-03        -4.6179839768E-03
        58142.4290923813969130       1.0003177303082629       0.0000136214609910        -6.0943680941E-03        -4.7295054947E-03
        58142.4495279484690400       1.0001815064128394       0.0000136201600126        -5.6656740267E-03        -3.9047893179E-03
        58142.4699634153002989       1.0001737152444052       0.0000136201013694        -4.2849126028E-03        -4.3090141083E-03
        58142.5108343482788769       0.9999515916706213       0.0000136122630135        -7.0389787612E-03        -1.5361202564E-03
        58142.5312698141788132       0.9999271216462065       0.0000136119659081        -2.7739607957E-03        -1.9501525676E-03
        58142.5517052796203643       1.0000824923414016       0.0000136127763242        -3.6606478810E-03         1.6798523983E-03
        58142.5721407450619154       0.9998927797977009       0.0000136120614603        -1.5458375278E-03        -8.5308368806E-04
        58142.5925762100305292       0.9999196719804003       0.0000136126413346        -2.4135465235E-06        -1.5036010732E-04
        58142.6130116745407577       0.9998180673292313       0.0000136123878037         2.6952453610E-03         8.3909921826E-04
        58142.6538826028554467       0.9998825097982135       0.0000136145044556        -4.5082486311E-03        -6.1952369818E-04
        58142.6743180666671833       0.9997783252957051       0.0000136142744688        -5.3046532426E-03         2.1831673827E-04
        58142.6947536300140200       0.9998897410523371       0.0000136156370428        -6.3506200360E-03         4.8074987393E-04
        58142.7151889931192272       0.9998885203297299       0.0000136165139847        -4.8156389743E-03        -4.9729983244E-04
        58142.7356244557668106       0.9999407351845266       0.0000136174102549        -6.1690514291E-03         4.2720447454E-04
        58142.7560600181750488       0.9999541153571628       0.0000136178565900        -6.1390261752E-03        -2.9198616191E-04
        58142.7764953803562094       1.0000219010070917       0.0000136183842735        -6.5242390214E-03        -6.6809047700E-04
        58142.7969308420724701       0.9999865705038805       0.0000136186215772        -5.4913978431E-03        -1.8436395676E-03
        58142.8173664035566617       1.0000260421282916       0.0000136191136577        -5.7372375795E-03        -1.6733149939E-03
        58142.8378017647992237       1.0001038612309319       0.0000136197887920        -5.5330382482E-03        -6.7735305128E-03
        58142.8582373255849234       1.0000085774461609       0.0000136192807551        -5.5423711105E-03        -7.5823471285E-03
        58142.8786727861297550       0.9999820226264462       0.0000136191929062        -6.3208051726E-03        -6.1586869123E-03
        58142.8991081462154398       1.0001094109755622       0.0000136202502808        -6.7220791830E-03        -4.9476100144E-03
        58142.9195437060698168       1.0002327494934413       0.0000136207318491        -4.4066465320E-03        -4.0981926403E-03
        58142.9399790656898404       1.0001456828661457       0.0000136203736637        -2.9169920221E-03        -2.8730884051E-03
        58142.9604145248376881       1.0002693432389611       0.0000136211370033        -1.9682496109E-03        -2.4343895916E-03
        58142.9808500837607426       1.0000873835396356       0.0000136197829850        -7.5912754680E-04        -2.8929581193E-03
        58143.0012855424429290       1.0001186462435223       0.0000136201195440        -1.8147577004E-03        -9.7509642827E-04
        58143.0217209006659687       1.0001103437222576       0.0000136200535944        -1.3752182803E-03        -2.1006483291E-04
        58143.0421564586577006       1.0001507458858845       0.0000136201073321         1.8930443151E-03        -1.6589978478E-03
        58143.0625919161830097       1.0001141518213268       0.0000136199703704        -3.8337377512E-04        -3.0920084255E-03
        58143.0830272734674509       1.0000694090275657       0.0000136194292800        -4.8711602710E-04        -3.8900331696E-03
        58143.1034628305278602       1.0001899491025024       0.0000136200309581        -2.9405095107E-03        -2.5738198408E-03
        58143.1238982871145708       1.0002165228458915       0.0000136200078739        -2.4032876303E-03        -2.4383829024E-03
        58143.1443336434749654       1.0001927031799021       0.0000136198010336        -1.3813270260E-03        -1.3500633584E-03
        58143.1647691996040521       1.0001580620167236       0.0000136196515339        -8.7198439036E-04        -3.6493023187E-03
        58143.1852046552667161       1.0003147718217271       0.0000136210900908        -3.4156414856E-03        -6.1678391616E-03
        58143.2465110203775112       1.0001574245892246       0.0000136120480932        -6.1769604981E-03        -1.0399702898E-04
        58143.2669463746424299       0.9999428240076296       0.0000136109387517        -4.2788285464E-04         9.6134629693E-04
        58143.2873819289088715       1.0000853762831492       0.0000136115420618         1.4222501261E-03         1.2423674320E-03
        58143.3078173824687838       1.0000432519470717       0.0000136114526945         4.0208481421E-03         1.7925504834E-03
        58143.3282528360359720       1.0000559258504906       0.0000136115820282         3.8661361292E-03         1.3713237989E-03
        58143.3486882891374989       1.0000187597796959       0.0000136115233197         1.9452460100E-03         1.8840404621E-04
        58143.3691237417660886       1.0000775065522403       0.0000136119013342        -6.0202023736E-04        -3.1124377248E-04
        58143.3895591941691237       1.0000196800413483       0.0000136116347410        -5.6033004943E-05         1.5385074596E-04
        58143.4099946463393280       0.9999787785925411       0.0000136113199340        -5.5372660809E-05         8.7251415593E-04
        58143.4304300980365952       0.9998303676836559       0.0000136104204452         2.6811127900E-03         8.4306418737E-05
        58143.4508655495083076       1.0000434942729224       0.0000136117529769         3.4649018555E-03         8.3677107144E-04
        58143.4713011007479508       0.9998942288191763       0.0000136107580364         3.2960842009E-03         1.2078403272E-03
        58143.4917364515131339       0.9998356023174140       0.0000136105484369         2.2900149827E-03         9.1366541003E-04
        58143.5121719020535238       1.0000308882646067       0.0000136121107379         2.5215409846E-03         7.5899270224E-04
        58143.5326074521290138       0.9999679890273332       0.0000136118202473         3.5187977844E-03         1.2340199406E-03
        58143.5530428019628744       0.9998890864214715       0.0000136116658564         4.0850388693E-03         2.0094663384E-03
        58143.5734782513391110       0.9999236853114140       0.0000136127939855         4.6454955328E-03         2.9118610200E-03
        58143.5939138004832785       0.9999707631435780       0.0000136138003988         4.9541692133E-04         5.2287981996E-04
        58143.6143491493858164       0.9999974768516063       0.0000136139107314         1.0740113394E-04         6.2986257921E-05
        58143.6347846978314919       1.0000523186120156       0.0000136146321507        -1.3419478853E-03         1.3052652026E-03
        58143.6552200460428139       0.9999518613562783       0.0000136144310698        -1.8009864224E-03         1.6769681089E-03
        58143.6756554940147907       1.0000156434044165       0.0000136153132386        -1.9092459967E-03         2.5028297810E-03
        58143.6960910415291437       1.0000838482299799       0.0000136164648052        -1.0900063046E-03         3.7236207423E-03
        58143.7165263885763125       1.0000192103205277       0.0000136162977567        -2.3430515107E-03         4.3841711699E-03
        58143.7369618353841361       1.0000712336833446       0.0000136174886962        -1.8775847962E-03         2.2815540874E-03
        58143.7573973819671664       1.0001498389885579       0.0000136186902675        -1.2160990899E-03        -1.1284242672E-03
        58143.7778327280830126       1.0002552071134576       0.0000136194999008        -2.7619085972E-03        -4.0293203551E-03
        58143.7982681739595137       1.0002132451363439       0.0000136195270637        -2.9280155370E-03        -3.1442496667E-03
        58143.8187037196112215       1.0001877328201061       0.0000136194188460        -3.3811065639E-04        -1.2102712488E-03
        58143.8391391647965065       1.0001031306198878       0.0000136187588597         1.2827709465E-03         7.9884905605E-04
        58143.8595745097409235       1.0001510013267967       0.0000136192064558         2.1395216677E-03         1.8192885962E-04
        58143.8800100542284781       1.0002861209799452       0.0000136198125654         1.4968518750E-03         1.8085412876E-04
        58143.9004454984824406       1.0003015354915703       0.0000136197956401         1.0199311487E-04        -1.8182952029E-03
        58143.9208808422627044       1.0001800440447164       0.0000136190736061        -1.6053605324E-04        -1.6767970224E-03
        58143.9413163858189364       1.0002457732295094       0.0000136192863524        -1.1684064823E-03        -1.2551736514E-03
        58143.9617518289087457       1.0001201539976901       0.0000136181967455        -5.8007589070E-04         9.9503457845E-05
        58143.9821871717576869       1.0000409679036495       0.0000136175804210         5.7185316529E-04         1.9549703643E-04
        58144.0026227143825963       0.9999984138948451       0.0000136176790316        -5.4796095922E-04         1.6505109320E-04
