#   size of mask=      49.0000 s
#     mean LC =   3.3666823e+09
#  optimal aperture, jitter correction not done
#   mag=      9.62300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       192.29925       56.459625       38.207963       48.681679
        58118.3348430609694333       1.0002471130379464       0.0000173124268334        -7.4152523779E-03        -8.3598106802E-03
        58118.3552787174703553       1.0002624140880245       0.0000173131215974        -7.1767506264E-03        -6.5554588291E-03
        58118.3757143740658648       1.0003345959890697       0.0000173139705753        -5.0532487695E-03        -7.4776153104E-03
        58118.3961500307486858       1.0003248415132056       0.0000173145359092        -4.1552346034E-03        -7.0332948193E-03
        58118.4165856874824385       1.0002799742880895       0.0000173142349241        -2.5785250365E-03        -4.0778240946E-03
        58118.4370213443253306       1.0003426419721104       0.0000173145086041        -2.0351009776E-03        -3.3927353816E-03
        58118.4778926582221175       1.0002269223878262       0.0000173119030625        -6.2577731338E-03        -8.7076811730E-03
        58118.4983283152832882       1.0002965559718580       0.0000173128471758        -6.0461358014E-03        -7.1963783189E-03
        58118.5187639724317705       1.0003991049154415       0.0000173140927221        -5.2788392320E-03        -5.7458265328E-03
        58118.5391996296457364       1.0002074452215897       0.0000173128471244        -3.5948898889E-03        -3.9879905047E-03
        58118.5596353869550512       1.0002560702618593       0.0000173137795966        -1.9675593339E-03        -1.8702655923E-03
        58118.5800709443210508       1.0003012658841295       0.0000173140069570        -1.1325381024E-03        -3.3807476772E-03
        58118.6005067017831607       1.0003165744740077       0.0000173139949239        -4.8006451578E-04        -1.8342252637E-03
        58118.6209423593245447       1.0002450800741272       0.0000173135093214        -9.9202071066E-04        -2.2849305443E-03
        58118.6413779169088230       1.0003310352689596       0.0000173149332700        -3.6209364639E-03        -5.8213327206E-03
        58118.6618136746037635       1.0003334894974587       0.0000173162201085        -7.3132422413E-03        -5.8041370097E-04
        58118.7231206481083063       1.0003142851806968       0.0000173129385980        -4.2281306546E-03        -3.3663020311E-03
        58118.7435563061007997       1.0002794294707673       0.0000173129928610        -2.2032080519E-03        -3.1760496680E-03
        58118.7639918641507393       1.0003505635583003       0.0000173141610530        -3.0851345695E-04        -1.5643436714E-03
        58118.7844276222967892       1.0002721865725281       0.0000173134216151         4.5946766608E-04        -2.1494019051E-04
        58118.8048632805075613       1.0003766256816751       0.0000173142055672         1.0121731307E-03        -1.6705187056E-03
        58118.8252989387983689       1.0003435858726644       0.0000173140817231        -6.5190293231E-05        -1.4063251717E-03
        58118.9683485488494625       0.9984054818063695       0.0000173070097027        -1.5383117881E-01        -4.9197178111E-02
        58118.9887842077150708       0.9981905752614103       0.0000173043261064        -1.3774710778E-01        -4.4882198949E-02
        58119.0092199666905799       0.9980905368321662       0.0000173023123356        -1.1504193269E-01        -4.8195897742E-02
        58119.0296555256718420       0.9979450045102747       0.0000173001124756        -9.4379489640E-02        -5.2360204891E-02
        58119.0500911847702810       0.9978622171738911       0.0000172981470842        -9.2658648058E-02        -4.9901083379E-02
        58119.0705269439204130       0.9977817814635784       0.0000172962923131        -9.4991644961E-02        -5.4319580979E-02
        58119.0909625031636097       0.9986662679055512       0.0000173104267355        -5.9272504318E-02        -3.6844599044E-02
        58119.1113982624665368       0.9998167459087715       0.0000173283981949        -1.6338913195E-02        -1.1567939525E-02
        58119.1318339218487381       1.0001821536347946       0.0000173322598420        -5.4466132863E-03        -4.5107706957E-03
        58119.1522694812665577       1.0002148865349856       0.0000173306434878        -5.7045846071E-03        -2.7242216481E-03
        58119.1727052408023155       1.0001253740123384       0.0000173256454424        -4.7925319028E-03         1.6212534796E-03
        58119.1931409003591398       1.0000066526050517       0.0000173204185723        -5.2454647564E-03        -4.5636600286E-03
        58119.2135764600097900       1.0000324182573797       0.0000173167924575        -6.0885309897E-03        -6.0446208403E-03
        58119.2340122197201708       1.0000577742932286       0.0000173142908470        -7.4084285598E-03        -9.6731289392E-03
        58119.2544478795098257       1.0001086282487563       0.0000173128831594        -7.0203291399E-03        -4.7673493556E-03
        58119.2748834393642028       1.0001464741466242       0.0000173111972306        -4.7525715934E-03        -2.9209964034E-03
        58119.2953191993074142       1.0000912694845814       0.0000173095511802        -1.8497419807E-03         9.7253808808E-04
        58119.3157548593007959       1.0000897062814291       0.0000173091919286        -9.4259486034E-04         2.4534433335E-03
        58119.3361904193297960       1.0000404017590134       0.0000173088050004        -9.4092707851E-04         3.7062646816E-04
        58119.3566261794767343       1.0001125587130544       0.0000173095361230        -7.1771549870E-04        -2.7875389522E-03
        58119.3770618396738428       1.0000464861098339       0.0000173091892041        -5.1588002780E-04        -7.3417572477E-05
        58119.3974975999371964       1.0000716788286104       0.0000173098656272        -5.8979033012E-04         1.0719136254E-03
        58119.4588045811251504       0.9999787766569150       0.0000173221222175        -3.2063875694E-03        -2.6016099072E-03
        58119.4792402416787809       0.9999860667297781       0.0000173173197016        -4.4746691410E-03        -5.4593798016E-03
        58119.4996758022243739       1.0000819513423880       0.0000173147134001        -6.3350714462E-03        -2.6798413969E-03
        58119.5201115628951811       0.9999539965331739       0.0000173108618734        -5.8512200585E-03        -1.9039254784E-03
        58119.5405471236226731       0.9999797743026417       0.0000173090842112        -3.2350208293E-03        -4.4285127853E-04
        58119.5609827844018582       0.9999843175941827       0.0000173077554150        -4.3601828856E-05         4.0411686252E-04
        58119.5814185452763923       0.9999815029244681       0.0000173078715953        -1.2708178864E-04         1.5022992360E-03
        58119.6018541061785072       1.0000197382465537       0.0000173082632629        -1.7298654401E-04         1.5275836503E-03
        58119.6222897671614191       1.0000180127956004       0.0000173083959672        -8.6874969074E-05         1.8394237334E-03
        58119.6427255282105762       0.9999495191574297       0.0000173083311204        -1.2383688753E-05         3.6700744398E-04
        58119.6631610893164179       0.9999710242031578       0.0000173085771304         1.5390771647E-03        -1.2984842672E-03
        58119.6835968505038181       0.9999746339183401       0.0000173076240926        -1.3358838900E-03        -2.0062531803E-03
        58119.7040325117559405       0.9999850500139748       0.0000173078555282        -5.5915542813E-04         1.7990492648E-03
        58119.7244680730364053       0.9999379187964260       0.0000173072552048        -5.3838749993E-05         2.1607267808E-03
        58119.7449038343984284       0.9999192444748938       0.0000173071940593        -8.1635597467E-05         4.2322912266E-04
        58119.7653394958251738       0.9999444424861612       0.0000173077084470         8.1973291995E-05        -8.6925641867E-05
        58119.7857750573093654       1.0000185072492862       0.0000173086907078         1.2541522735E-04         3.6042962135E-03
        58119.8062108188751154       1.0000096069152753       0.0000173087611141         1.7468650022E-03         3.1028041854E-03
        58119.8266464804764837       0.9999656367095059       0.0000173091770945         2.7403427229E-03         6.0444523212E-05
        58119.8470821421360597       0.9999709835616345       0.0000173093046584         3.9863566376E-03         2.9155365071E-03
        58119.8675178038756712       0.9999983330135492       0.0000173093540066         4.2169105939E-03         3.0454728356E-03
        58119.8879534656807664       0.9999235404671293       0.0000173085970947         4.4201328148E-03         3.9734421335E-03
        58119.9492604514089180       0.9999693357510041       0.0000173074845966        -1.0156925140E-03         2.0256289246E-03
        58119.9696962134476053       0.9999537393883087       0.0000173071009690        -2.7536971823E-04         1.4167120532E-03
        58119.9901318755364628       1.0000415645544274       0.0000173079897485        -3.6091840429E-04         9.6736357734E-04
        58120.0105674376900424       0.9999485817468592       0.0000173074321181        -2.1505745426E-04        -5.8044922429E-04
        58120.0310031998960767       0.9999771121783945       0.0000173080841612         1.3740314056E-04         1.4535713806E-03
        58120.0514388621959370       0.9998912950498083       0.0000173075786638         1.6062451131E-03         2.3392475336E-03
        58120.0718744244950358       0.9999511877535960       0.0000173086116237         2.4457706280E-03         3.0473537497E-03
        58120.0923101869120728       0.9999084062384856       0.0000173083770304         3.8838216696E-03         2.9269621002E-03
        58120.1127458493501763       0.9998763791967965       0.0000173079248067         3.9305654616E-03         3.6378014408E-03
        58120.1331814118530019       0.9999080496260805       0.0000173080971355         4.1893099816E-03         3.6271665853E-03
        58120.1944885997072561       0.9999815190294922       0.0000173076012227        -2.1779881996E-03         8.7969399467E-04
        58120.2149241624429123       0.9999215435830445       0.0000173064380308        -7.7224724630E-04         1.7749631216E-03
        58120.2353598252011579       0.9998818562210030       0.0000173061434161        -8.3340632988E-04         3.9110621817E-04
        58120.2557954880539910       0.9998600724039485       0.0000173063364803        -7.9517992043E-04         1.4626621030E-04
        58120.2762311509577557       0.9998292403257643       0.0000173064271600        -7.3877602531E-05         5.2564007918E-04
        58120.2966667138971388       0.9998352639490026       0.0000173067837694         1.1653195296E-03         8.4093313776E-04
        58120.3171024769253563       0.9998400748434878       0.0000173074224262         2.1785361693E-03         2.5555066642E-03
        58120.3375381399746402       0.9997773403150886       0.0000173068415639         2.8883799219E-03         2.4987803119E-03
        58120.3579737030886463       0.9997781457505882       0.0000173066682481         3.5377228941E-03         3.1142244105E-03
        58120.3784094662914868       0.9998015071242512       0.0000173068975426         3.0974145265E-03         2.8165195544E-03
        58120.4397164561232785       0.9997016805573589       0.0000173040903052        -1.3856228637E-03         1.8849719648E-03
        58120.4601521195218083       0.9997658079725249       0.0000173047865205        -1.4356897033E-03         6.4325917569E-04
        58120.4805878829574795       0.9998086095182770       0.0000173051520907        -1.4694780094E-03        -1.4064677309E-03
        58120.5010234464498353       0.9997164335315897       0.0000173048564285        -1.4387198471E-03         1.4487452341E-04
        58120.5214591099938843       0.9997855687243248       0.0000173057394245        -7.4546004327E-04         2.0943852546E-03
        58120.5418948736332823       0.9997559254372941       0.0000173060953763         7.5474867161E-04         1.1503821453E-04
        58120.5623305372719187       0.9997858728488545       0.0000173066007191         2.1856769391E-03         3.3141355769E-03
        58120.5827661009607255       0.9997716335707397       0.0000173063545837         2.6049376950E-03         3.7370663665E-03
        58120.6032018647165387       0.9996688071867476       0.0000173053711204         2.9342960774E-03         1.7964690826E-03
        58120.6236375285297981       0.9997242415532560       0.0000173059073972         2.2970465063E-03         2.4123500953E-03
        58120.6440730923932279       0.9996260503161515       0.0000173057895417        -2.5625704366E-04         3.2595957643E-04
        58120.6849445202533389       0.9996932264514988       0.0000173046381681        -1.7923649076E-03         1.9580159786E-04
        58120.7053802842929144       0.9996757720019376       0.0000173048599995        -5.4489519288E-06         2.8562070147E-04
        58120.7258158483382431       0.9996001022235411       0.0000173047938066         1.2825351968E-03         2.2171587261E-03
        58120.7462515124425408       0.9996126416585602       0.0000173048043552         2.1539534882E-03         2.0341331343E-03
        58120.7666872766276356       0.9996170241317379       0.0000173047552866         2.5128313972E-03         2.1151522677E-03
        58120.7871228408184834       0.9996151742168059       0.0000173048834138         1.8372723725E-03         8.3719303387E-04
        58120.8075585050974041       0.9996246814889787       0.0000173056030107        -6.1822060869E-04         2.0073750684E-04
        58120.8279942693989142       0.9996236747627018       0.0000173067958108        -4.0940933418E-03         3.4678674200E-03
        58120.8484298337643850       0.9996351028425459       0.0000173082614240        -9.2923172980E-03         2.1925371104E-03
        58120.8688654981597210       0.9995920919988324       0.0000173092078220        -1.1890966399E-02         4.0533067317E-03
        58120.9506081562503823       0.9970421738950884       0.0000172878539834        -9.3509893094E-02        -5.8725477845E-02
        58120.9710438208785490       0.9970122645094970       0.0000172867948937        -9.5657104577E-02        -5.3382551988E-02
        58120.9914795855875127       0.9980692500572316       0.0000173031637576        -5.6205779218E-02        -3.3571853558E-02
        58121.0119151503022294       0.9993758331018432       0.0000173231398248        -9.2765624431E-03        -5.7060510658E-03
        58121.0323508151050191       0.9995404274067829       0.0000173238145344        -5.9895327571E-03        -5.9809814987E-03
        58121.0527865799376741       0.9995668762897999       0.0000173224452145        -6.2764083201E-03        -3.8504342369E-03
        58121.0732222447913955       0.9995550420149000       0.0000173191555097        -5.6586680561E-03        -1.4516090585E-03
        58121.0936578097098391       0.9994658276852979       0.0000173149218668        -5.5303527156E-03        -4.8274117377E-05
        58121.1140935746807372       0.9994625300622048       0.0000173113876433        -6.4924127791E-03        -2.7654315772E-03
        58121.1345292396872537       0.9994652068748163       0.0000173081289458        -7.8472870946E-03        -6.1587620750E-03
        58121.1549648047221126       0.9994551416541445       0.0000173053648281        -9.7506576667E-03        -5.9980446662E-03
        58121.1754005698458059       0.9994776884877806       0.0000173036683882        -7.1056868599E-03        -8.9522100962E-03
        58121.1958362349905656       0.9995052157820230       0.0000173025982292        -5.0560005392E-03        -4.7336948119E-03
        58121.2162718001709436       0.9995033622529534       0.0000173013787914        -2.7312933370E-03         1.1360880539E-03
        58121.2367075654037762       0.9995377237326856       0.0000173016385190        -2.4791863975E-03         1.7230311649E-04
        58121.2571432306722272       0.9995337327683125       0.0000173016973149        -2.8228600464E-03        -1.2394304472E-03
        58121.2775789959996473       0.9995222066034070       0.0000173016674274        -2.4721254926E-03        -3.3863222463E-03
        58121.2980145613546483       0.9994759916963922       0.0000173016268451        -2.5060737103E-03        -2.0503063944E-03
        58121.3184502267322387       0.9995526872405920       0.0000173025888989        -2.4480156999E-03        -1.8335577230E-03
        58121.3388859921760741       0.9994357971374602       0.0000173016535519        -1.2832827413E-03         5.0732751962E-04
        58121.3593215576693183       0.9995179280650792       0.0000173027396504        -5.6597387023E-04         1.3474812910E-03
        58121.3797572231705999       0.9994645927371992       0.0000173027622508         7.6348352392E-04        -2.7755114384E-03
        58121.4001929887890583       0.9997348903049755       0.0000173031979591        -4.2025954335E-03         2.8005472460E-03
        58121.4206285543477861       0.9994769599594512       0.0000173009973262        -2.6222327777E-03        -6.1742630588E-04
        58121.4410642200164148       0.9994171139883430       0.0000173005022821        -2.5098439972E-03        -2.1288160935E-03
        58121.4614999857512885       0.9994738312921717       0.0000173011266633        -2.5997437022E-03        -3.1849497793E-04
        58121.4819355514191557       0.9994606731882780       0.0000173013281803        -2.4385015887E-03        -3.3022817112E-03
        58121.5023713172122370       0.9994733329864334       0.0000173017130853        -1.7703572465E-03        -9.3488235964E-04
        58121.5228069830045570       0.9994619920850121       0.0000173017142826        -7.6826580649E-04         5.5203741634E-04
        58121.5432426489060163       0.9995156972175954       0.0000173027350784        -2.1163287004E-04         1.8522448648E-03
        58121.5636783147565438       0.9995015862273047       0.0000173028114127         1.1959232642E-03         2.3510348821E-03
        58121.5841139807234867       0.9995414979242387       0.0000173030988240         1.8111932001E-03        -9.8663806155E-04
        58121.6045496466831537       0.9995543838980649       0.0000173030087626         1.9269128545E-03        -1.1385615739E-03
        58121.6658565448160516       0.9995625806561498       0.0000173015457130        -2.4008975960E-03        -1.9517622606E-03
        58121.6862923108928953       0.9995446005198382       0.0000173014312233        -2.4297051169E-03        -1.8354333968E-03
        58121.7067279770926689       0.9995728685912505       0.0000173022578848        -2.2948972155E-03         5.6036523036E-05
        58121.7271636432851665       0.9995787207698786       0.0000173023773702        -1.0935510943E-03         8.3732570499E-04
        58121.7475993094849400       0.9995527651447205       0.0000173026574396        -4.9550342449E-05        -1.7296223493E-03
        58121.7680349757429212       0.9995734488057593       0.0000173032709797         9.6190210071E-04        -1.6097272380E-03
        58121.7884707421108033       0.9996565197318781       0.0000173039061158         1.9168743501E-03         2.0055108535E-03
        58121.8089063084262307       0.9996192153039604       0.0000173034302273         2.1044223815E-03         2.1873584784E-03
        58121.8293419748006272       0.9996929395502331       0.0000173040254969         2.2946629325E-03         2.9349041128E-03
        58121.8497777412267169       0.9996918775868644       0.0000173041376782         1.2457408049E-03        -1.3170301586E-03
        58121.9110847406918765       0.9997760058261675       0.0000173236183909        -5.6343338171E-03        -3.2891043930E-03
        58121.9315203071819269       0.9997891543692152       0.0000173193059143        -4.8187219174E-03        -2.9227042075E-03
        58121.9519559737891541       0.9996781010360264       0.0000173131066288        -5.3959832459E-03        -3.6460939274E-03
        58121.9723917403898668       0.9997525280606512       0.0000173093868792        -7.2868904910E-03        -3.9983890280E-03
        58121.9928273070545401       0.9998200448271316       0.0000173065763922        -7.5093863952E-03        -4.2474550973E-03
        58122.0132629737781826       0.9998720696546163       0.0000173046091083        -4.3298801665E-03        -9.0439895084E-04
        58122.0336987404953106       0.9998205761973648       0.0000173032679171        -1.9043184297E-03         1.8572561958E-03
        58122.0541344072189531       0.9999064495446295       0.0000173040366864        -1.9586356911E-03        -2.6841853558E-04
        58122.0745700740008033       0.9998935463281190       0.0000173039461648        -1.8757336260E-03        -1.3595863379E-03
        58122.0950057408335852       0.9998886279746669       0.0000173046329311        -1.7571786514E-03        -8.5378280031E-04
        58122.1154414076736430       0.9999018838676421       0.0000173047214748        -7.5142352198E-05         5.2336216807E-04
        58122.1563127415211056       1.0000696698591478       0.0000173114386026        -7.5377313491E-03        -2.9531212472E-03
        58122.1767484084193711       0.9999388966523737       0.0000173072912258        -7.3000918815E-03        -2.2729369587E-03
        58122.1971841754275374       0.9999849895015500       0.0000173055205393        -4.3214674173E-03        -2.2173050484E-03
        58122.2176197424414568       0.9999774762953767       0.0000173042153101        -1.5424445908E-03        -5.8757059236E-06
        58122.2380554094561376       1.0000671545480211       0.0000173050455799        -2.1351020918E-03        -1.4137046557E-04
        58122.2584911765879951       0.9999998885160426       0.0000173045943042        -2.6253460531E-03        -5.7435079584E-04
        58122.2789267436528462       1.0000730312076496       0.0000173055921950        -1.4423561338E-03         1.5045387898E-04
        58122.2993625107847038       1.0000240831699849       0.0000173056015666        -1.0091551078E-03        -4.2207929649E-04
        58122.3197981779667316       1.0000556435448920       0.0000173058577001         1.9028395311E-04         8.9312787007E-04
        58122.3402337450970663       1.0001077324141516       0.0000173068220917         7.5789091660E-04         1.7380073021E-03
        58122.4015407468905323       1.0000490785828235       0.0000173068107382        -5.8037620487E-03        -3.4304028783E-03
        58122.4219765141970129       1.0001573438649900       0.0000173063283243        -3.1139863479E-03         6.2018705385E-04
        58122.4424120815019705       1.0001412224888875       0.0000173054176071        -1.2810568264E-03         2.9169754310E-03
        58122.4628477488586213       1.0000637541413868       0.0000173048459121        -1.3899513061E-03        -6.5310544634E-04
        58122.4832835162815172       1.0000656757929383       0.0000173048659746        -1.3117978153E-03        -1.2186273472E-03
        58122.5037190836446825       0.9999887716347432       0.0000173045763425        -1.2769780470E-03         7.7472916521E-04
        58122.5241547511177487       1.0000638320104538       0.0000173055947087        -2.5404307408E-04         2.8548343739E-04
        58122.5445905185988522       1.0001024252711246       0.0000173064495380         9.4134712893E-04         1.5582916323E-03
        58122.5650261860719183       1.0000637313767378       0.0000173064855237         2.5761236390E-03         2.8358849855E-03
        58122.5854618536104681       1.0000531987911314       0.0000173062260755         2.9502191539E-03         4.1420192198E-03
        58122.6467688563352567       1.0000632533049822       0.0000173064280056        -5.3707984331E-03        -1.8054311213E-03
        58122.6672045239320141       1.0000355083701293       0.0000173044289525        -1.5451945842E-03         1.3279906037E-03
        58122.6876401915797032       1.0000339853210805       0.0000173042276842        -1.0941550457E-03         6.9162051288E-04
        58122.7080759592936374       1.0000684395553388       0.0000173047297325        -1.2123439780E-03        -4.7685767101E-04
        58122.7285115269478410       1.0000977825643258       0.0000173056908771        -1.1380827834E-03         1.1600405822E-03
        58122.7489471946537378       1.0000489862311093       0.0000173056685249         8.2933763902E-04         2.4730357669E-03
        58122.7693829624258797       1.0000994859766248       0.0000173066727518         2.5441793460E-03         1.7431746489E-03
        58122.7898185301964986       1.0001647956435324       0.0000173069542689         3.0207276913E-03         3.2402284449E-03
        58122.8102541979606031       1.0001316589739322       0.0000173066932801         3.4649933296E-03         1.7516847284E-03
        58122.8306899657909526       1.0000921407143717       0.0000173065096895         2.4403912739E-03         2.4343796587E-03
        58122.8511255336197792       1.0001827714525775       0.0000173080569534        -1.0017336350E-04         1.2190709539E-03
        58122.9124325372758904       1.0001157006997949       0.0000173064813210        -5.1667354422E-03        -8.1864322805E-04
        58122.9328683052153792       1.0001647633219624       0.0000173059789857        -2.9580828053E-03         5.1442676562E-04
        58122.9533039731613826       1.0001788961232976       0.0000173050962332        -8.1789532861E-04         2.1786919638E-03
        58122.9737395411066245       1.0002209971887233       0.0000173056188941        -8.0298544789E-04        -5.9961175916E-04
        58122.9941753091043211       1.0001588124204379       0.0000173051555324        -9.5859714936E-04        -6.0828340814E-04
        58123.0146109771085321       1.0001277998435754       0.0000173050016778        -1.1361187093E-03         1.4329291526E-03
        58123.0350466451709508       1.0001849498525519       0.0000173059194790        -1.0538144994E-03         2.1866514459E-03
        58123.0554823132260935       1.0002104819960336       0.0000173063325903         8.0047856279E-05         3.8636457156E-04
        58123.0759179812885122       1.0002528047000763       0.0000173071411468         1.1651599318E-03        -7.5891511602E-04
        58123.0963536493509309       1.0002244461997420       0.0000173072986573         2.3481054998E-03        -4.5773536576E-03
        58123.1372249855849077       1.0002476325096272       0.0000173057663067        -1.2349902759E-03         1.6232452605E-03
        58123.1576606537637417       1.0002252674405578       0.0000173053736007        -8.7007766201E-04         2.3382462778E-03
        58123.1780963219352998       1.0001980525046796       0.0000173053242210        -1.2180444987E-03         1.2932652613E-03
        58123.1985319901141338       1.0002547114697931       0.0000173059133780        -1.1160016996E-03         1.1786781837E-04
        58123.2189676582929678       1.0002154785237849       0.0000173062262652        -9.6402022472E-04        -5.1471076027E-04
        58123.2394033265227336       1.0002386126683658       0.0000173064260342         2.4006156146E-04         1.2269461834E-03
        58123.2598389947597752       1.0002437941701203       0.0000173065471697         8.6510065438E-04         1.8739802832E-04
        58123.2802747629903024       1.0002104554847924       0.0000173069747596         1.3018159174E-03         4.7187310528E-03
        58123.3007103312847903       1.0002056670230595       0.0000173069774072         2.5706202763E-03         2.7982555294E-03
        58123.3211459995800396       1.0002580078683927       0.0000173073008009         3.1209660388E-03        -1.8195908270E-05
        58123.3415817678760504       1.0002535097236280       0.0000173071049438         3.1796206900E-03         3.7512524470E-03
        58123.3824531045174808       1.0003036134621834       0.0000173059851890        -1.0463970096E-03        -5.2712710160E-04
        58123.4028887728636619       1.0002442045511779       0.0000173058372697        -1.0052687250E-03        -1.4850056214E-04
        58123.4233243412745651       1.0003639765850223       0.0000173072610561        -8.5667963304E-04        -2.4512675342E-04
        58123.4437601096287835       1.0003174854196351       0.0000173068511913         4.7928325494E-04         5.7185106491E-04
        58123.4641957780404482       1.0003625466708470       0.0000173078269618         9.9735528137E-04         3.9861152201E-03
        58123.4846313464440755       1.0003176077333424       0.0000173077026422         2.2990253665E-03         5.1585462747E-03
        58123.5050671148565016       1.0003835527112817       0.0000173081740784         2.9794704716E-03         7.0240726034E-05
        58123.5255027833190979       1.0004037708948865       0.0000173082851379         3.1991315044E-03         5.1637251707E-05
        58123.5459384517307626       1.0003786876842866       0.0000173080488892         3.1320398021E-03         2.2117049992E-03
        58123.5663741202006349       1.0003418058374032       0.0000173078579490         2.3060132304E-03         1.0397619793E-03
        58123.6276811257193913       1.0004407046749735       0.0000173067783122        -1.2628520818E-03         1.8057078333E-03
        58123.6481167942401953       1.0004479729173170       0.0000173069711159        -1.4061946335E-03         8.0280528232E-04
        58123.6685525627690367       1.0004484697392828       0.0000173069787084        -1.4028654424E-03        -7.3716092786E-04
        58123.6889882312971167       1.0004164454636766       0.0000173073722810        -1.3544857256E-03        -2.4870515749E-03
        58123.7094237998826429       1.0004820255000093       0.0000173079985524        -5.2445037833E-04        -7.8610351889E-04
        58123.7298595684042084       1.0005099554187407       0.0000173084846775         4.8768595699E-04         6.3553965276E-05
        58123.7502952369904961       1.0004769794953088       0.0000173087485358         1.1657964999E-03         2.3346662746E-03
        58123.7707308055687463       1.0005316109523017       0.0000173093016042         2.5532903272E-03         2.2863544466E-03
        58123.7911665741557954       1.0005444487013282       0.0000173092770281         2.7403062102E-03         3.2059599529E-03
        58123.8116021427995292       1.0005588549883369       0.0000173092116166         2.9198544455E-03         2.3709174490E-03
        58123.8729091486675316       1.0005181209027429       0.0000173234408104        -4.1986234054E-03        -1.4486340143E-03
        58123.8933448173047509       1.0004434913034137       0.0000173184559740        -4.5697375804E-03        -2.3115343286E-03
        58123.9137805860082153       1.0004575653863501       0.0000173148278782        -6.1141948473E-03        -1.7102006750E-03
        58123.9342161546519492       1.0004976281109468       0.0000173114200018        -8.3910524827E-03        -4.8404234252E-03
        58123.9546519232899300       1.0004944291291640       0.0000173089666734        -6.1175329136E-03        -2.8743285667E-03
        58123.9750875919926330       1.0005443325752417       0.0000173079213653        -3.0953714972E-03         1.9053199906E-04
        58123.9955231606945745       1.0005919561207832       0.0000173076422111        -1.5617051616E-03         1.3777822995E-04
        58124.0159589293907629       1.0005601742980623       0.0000173074142272        -1.7198651190E-03        -1.4939850666E-03
        58124.0363945980934659       1.0004812109138328       0.0000173068740901        -1.7421856197E-03        -1.9869931995E-03
        58124.0568301667954074       1.0004930464851656       0.0000173074829446        -1.7970534498E-03        -3.2905215374E-04
        58124.0772659354915959       1.0005865363259472       0.0000173084870014        -9.9106033320E-04         2.1654953517E-04
        58124.0977016042525065       1.0004393893335977       0.0000173079616852        -8.2569700085E-03        -3.3751207936E-03
        58124.1181372730134171       1.0004626421008276       0.0000173084860750        -6.1276000052E-03        -2.7785761500E-03
        58124.1385729417088442       1.0004722524110365       0.0000173066573322        -2.4088591729E-03         7.5530113375E-04
        58124.1590086104697548       1.0004091511588018       0.0000173058890114        -1.9414759983E-03        -5.5159866863E-04
        58124.1794443792314269       1.0004231145281768       0.0000173060429894        -3.1902732943E-03        -1.5395636223E-03
        58124.1998799479843001       1.0004137354916023       0.0000173063962770        -2.0821428088E-03         1.3845483612E-03
        58124.2203156167452107       1.0003178688897567       0.0000173059285550        -1.5891969040E-03        -9.3181111374E-04
        58124.2407513855068828       1.0002541067725550       0.0000173055828719        -1.8839349562E-04         5.8770852116E-05
        58124.2611870542605175       1.0002681969598204       0.0000173063266524         5.9747342924E-04         2.4974782078E-03
        58124.2816226230206667       1.0003077528505202       0.0000173067978913         2.1869699096E-03         2.6128251537E-03
        58124.3020583918405464       1.0002730875887580       0.0000173061968750         2.2868798341E-03         3.1798173638E-03
        58124.3633653981742100       1.0001452880011956       0.0000173102144689        -7.6965923133E-03        -2.3420661236E-03
        58124.3838010669278447       1.0001759811027373       0.0000173071122389        -7.7531363784E-03        -3.4978607042E-03
        58124.4042366357462015       1.0001694976594597       0.0000173047701623        -4.6884916966E-03        -2.2355259111E-03
        58124.4246724045660812       1.0002032472920908       0.0000173037980913        -1.9451338521E-03         2.0241559360E-03
        58124.4451080733197159       1.0001938093680258       0.0000173038063223        -2.0207794348E-03        -1.1094470142E-03
        58124.4655437421388342       1.0001359060805601       0.0000173034710398        -2.1029406683E-03        -8.5043376612E-04
        58124.4859794109579525       1.0001312001336111       0.0000173040240839        -1.9755033047E-03         1.0277367101E-05
        58124.5064150797115872       1.0001061510758513       0.0000173038955694        -3.9070118541E-04         1.1402411927E-03
        58124.5268507485307055       1.0001547755454610       0.0000173050105452         5.1872902327E-04         1.1161367160E-03
        58124.5472864173498238       1.0001116416885170       0.0000173047372989         2.1854345074E-03         2.2939024349E-03
        58124.6085934237999027       1.0000859961992186       0.0000173148159340        -5.0770101372E-03        -1.5615400763E-03
        58124.6290290925535373       1.0000957093848568       0.0000173103428452        -6.7543245768E-03        -3.4204386079E-03
        58124.6494647613726556       1.0000839936439776       0.0000173060087040        -7.8272388286E-03        -2.9006051855E-03
        58124.6699004301917739       1.0000734641052960       0.0000173035608872        -4.7218288546E-03        -1.0268965176E-03
        58124.6903360990036163       1.0001372372619437       0.0000173029228565        -1.8601960115E-03         4.6203385675E-04
        58124.7107717677645269       1.0000495421617586       0.0000173022712320        -1.9996310825E-03        -6.2091100136E-04
        58124.7312074365836452       1.0000788961011393       0.0000173027766545        -1.8773745196E-03        -9.1150991898E-04
        58124.7516432053962490       1.0000510697338592       0.0000173030370862        -1.1047197306E-03         3.2499544841E-04
        58124.7925144429755164       1.0000428317551526       0.0000173038977627         1.7845537149E-03         1.7729445943E-03
        58124.8129502117881202       1.0000399643709537       0.0000173037989580         2.6021747700E-03         2.9877574104E-03
