#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3060.7870       80.113011       58.538331       93.125884
        58137.5445089358399855       0.9955010445519935       0.0000285080851925         1.5877956618E-03         4.0259165166E-04
        58137.5649444242153550       0.9955177767020694       0.0000285112533402         2.0286906587E-03        -2.9896349912E-04
        58137.6058157000370556       0.9956172425486177       0.0000284193270099        -1.3711290734E-02         1.4531448293E-03
        58137.6262511877066572       0.9955403727540655       0.0000284203256695        -7.2762955228E-03        -3.5117260713E-04
        58137.6466868753850576       0.9955078111553566       0.0000284203172615        -3.5984560792E-03         1.1751389605E-04
        58137.6671223625962739       0.9954754472233811       0.0000284207090620        -9.2037708206E-04         1.5951359031E-03
        58137.6875580498017371       0.9954616434543807       0.0000284210116689        -9.8794734957E-04         6.4971887358E-04
        58137.7284291235264391       0.9955631126134548       0.0000284264282912        -3.7818068540E-03        -1.3473048088E-03
        58137.7488648100334103       0.9957621857800334       0.0000284359307645        -8.6788750110E-03        -2.2866072027E-04
        58137.8101715684024384       0.9960396662211113       0.0000284495105982        -5.0814595814E-03        -7.0566100922E-04
        58137.8306071542174323       0.9956862611747540       0.0000284433360624         2.3299065159E-03        -1.5075636417E-03
        58137.8510427397995954       0.9956179500991282       0.0000284453564368         1.3659470675E-03        -9.4721692361E-04
        58137.8714783251416520       0.9955623914843587       0.0000284469662258         4.2898216217E-04         6.1841535137E-05
        58137.8919139104909846       0.9955874174134117       0.0000284500646752         1.0885142215E-03        -6.6578441795E-04
        58137.9123494953673799       0.9956423265655299       0.0000284527026942         1.1247074736E-03        -2.3046355828E-03
        58137.9327851802518126       0.9955829667101580       0.0000284547206768         1.9023891864E-03        -2.4322148137E-03
        58137.9532206649018917       0.9955829591456751       0.0000284579738302         2.1138638400E-03         4.8436439913E-05
        58137.9736562493199017       0.9956574908803796       0.0000284605491462         2.0910253357E-03         5.7943127942E-04
        58137.9940919334985665       0.9955980168989534       0.0000284629431432         2.3095786015E-03         1.1558667611E-03
        58138.0145274176829844       0.9955849154354559       0.0000284652544271         1.8605535128E-03         1.6759969354E-03
        58138.0553986851155059       0.9957360114767565       0.0000284770507723         1.5533176718E-03        -1.4895883646E-03
        58138.0758341686014319       0.9956729818037570       0.0000284808326884         2.1501820910E-03        -1.8982371781E-03
        58138.0962697518552886       0.9956497322844156       0.0000284859426051         1.4219603195E-03         3.5522020673E-05
        58138.1371409176572342       0.9957964164573300       0.0000284950296035         2.3385170457E-03         1.3827392873E-03
        58138.1575765004381537       0.9958260506457512       0.0000284986244787         2.2829902363E-03         1.8754042544E-04
        58138.2188832471729256       0.9959519888013062       0.0000285062523759        -4.8042777776E-03        -2.8609055331E-04
        58138.2393189290232840       0.9958815354058227       0.0000285072175241        -2.7599342863E-03        -3.0910130817E-04
        58138.2801900922640925       0.9959778621788272       0.0000285126182903         7.3024328979E-04         4.0005768816E-04
        58138.3006256734224735       0.9959587552603208       0.0000285129856948         8.3369805366E-04        -2.9395014026E-04
        58138.3210612545808544       0.9960234026296733       0.0000285163869474         1.4282521875E-03         5.4481966812E-04
        58138.3414968354991288       0.9959623038799412       0.0000285181800070         1.8753226712E-03        -3.7654666043E-04
        58138.3619324161918485       0.9959062581270478       0.0000285197854688         8.6666386586E-04         4.8227148413E-04
        58138.3823679966517375       0.9959702492550000       0.0000285222339465        -4.3290422221E-04        -3.5588246600E-04
        58138.4028035768715199       0.9959777275807229       0.0000285231713119        -2.6671683411E-04        -9.1839295308E-04
        58138.4232391568657476       0.9959924837546059       0.0000285249977644         6.0363002143E-04         1.3727965559E-04
        58138.4436746368592139       0.9960775233870390       0.0000285258019529         1.4070296765E-03        -7.5791478151E-04
        58138.4641103166140965       0.9960932871341819       0.0000285258332293         4.1856026182E-03        -1.5459492107E-04
        58138.4845458959098323       0.9961557818957034       0.0000285238926906         3.1801891066E-04        -9.8405978439E-04
        58138.5049813752048067       0.9960815934193238       0.0000285193221524        -3.5291022125E-03        -5.7743387490E-04
        58138.5254170542611973       0.9960672493980226       0.0000285163278421        -3.1669667781E-03        -1.6583489762E-03
        58138.5458526330912719       0.9961307330894069       0.0000285150561955        -1.5506527419E-03        -1.1432770139E-03
        58138.5867237902784836       0.9960085559244574       0.0000284327944478        -4.8452877634E-03         1.1465138351E-03
        58138.6071593686428969       0.9963459796227851       0.0000284461701615        -1.0667190453E-02         6.1969518891E-04
        58138.6889016795321368       0.9965349092160605       0.0000284565874278        -6.1020744561E-03        -7.1966760555E-04
        58138.7093372569579515       0.9963399587831023       0.0000284530352498        -9.0029585168E-04         9.9479920148E-04
        58138.7297728339253808       0.9961835695763428       0.0000284506321176         1.1140009371E-03         1.5462890979E-03
        58138.7502084106599796       0.9962348971422751       0.0000284535317245         5.4661850851E-04         1.3012674011E-03
        58138.7706440873880638       0.9961980192122103       0.0000284543832899         1.1146832126E-04         1.7067275039E-03
        58138.7910795638890704       0.9961180738434666       0.0000284541430804         3.5761899885E-04        -1.0286626171E-03
        58138.8115152401587693       0.9961641856369678       0.0000284552164196         1.7990496998E-04        -1.1549310339E-03
        58138.8319508159547695       0.9961383220990879       0.0000284577382307         4.3606860568E-04        -1.3608360978E-03
        58138.8523862917572842       0.9961524717185801       0.0000284595337681         6.0165804296E-04        -1.7295202286E-04
        58138.8728219675613218       0.9961776286798276       0.0000284616167253         8.7406994449E-04        -1.4315918268E-03
        58138.8932575428916607       0.9961655290778593       0.0000284655285010         1.5077563547E-03         2.4565261902E-04
        58138.9136930179956835       0.9961515621048559       0.0000284663759124         1.8292419221E-03        -1.8067480826E-03
        58138.9341286931012291       0.9962322515294122       0.0000284692400958         2.0265587270E-03        -9.6451577632E-04
        58138.9545642677330761       0.9961130358136309       0.0000284689960299         1.7219908171E-03         1.4032076892E-03
        58138.9749997423714376       0.9961515752716865       0.0000284723456167         1.5885051391E-03         1.6811362098E-03
        58138.9954354167784913       0.9962529734687688       0.0000284770979579         8.5979478379E-04         3.6114674094E-03
        58139.0158709909446770       0.9962266069522228       0.0000284780112526         1.0111175100E-03         5.5680746580E-04
        58139.0363065648853080       0.9961657949247513       0.0000284785322444         1.0313160655E-03        -8.9942342022E-04
        58139.0567421385931084       0.9961841567462809       0.0000284794700150         8.5192249432E-04        -1.0445526429E-03
        58139.0771777120608022       0.9961818641009026       0.0000284833203380         1.2618190031E-03        -2.2218918084E-03
        58139.0976132855357719       0.9962443826030180       0.0000284867823481         1.3822780099E-03        -1.7339520319E-03
        58139.1180488585378043       0.9962086359714072       0.0000284891711195         1.6729773515E-03        -1.6703460994E-03
        58139.1384844315471128       0.9962450933818044       0.0000284900978713         1.5143970045E-03        -9.1219909096E-04
        58139.1589199040899985       0.9962866993135480       0.0000284928421305         1.3219719224E-03        -1.1680908467E-03
        58139.1793555766344070       0.9962135837950992       0.0000284935772029         1.4100694743E-03        -1.7961276846E-03
        58139.1997911489379476       0.9962935919185413       0.0000284986412956         8.2404037916E-04         1.0327454783E-03
        58139.2202266210151720       0.9962631323302840       0.0000285008993975         1.3651255824E-03         2.3434310461E-03
        58139.2406622928538127       0.9962255044486132       0.0000285006841543         1.5430490758E-03         1.3757090556E-03
        58139.2610978644661373       0.9962814829294141       0.0000285028500763         2.1698677131E-03         1.1967538531E-03
        58139.2815333358448697       0.9962363580806687       0.0000285030392789         2.3209786371E-03         1.1125188804E-03
        58139.3019690069922945       0.9963542989844593       0.0000285069649728         1.6948089039E-03         1.4692337145E-03
        58139.3224045781316818       0.9963848128534974       0.0000285085855282        -5.7079285922E-04         2.2791344319E-03
        58139.3428400488119223       0.9964116749164578       0.0000285107486592        -3.3578057991E-03         6.3590622962E-05
        58139.3632757194864098       0.9964548736329706       0.0000285125545053        -3.8659323554E-03        -2.5669946291E-03
        58139.3837112897017505       0.9965321355276792       0.0000285149122442        -4.7434434489E-03        -1.5848985813E-04
        58139.4041467599163298       0.9965291123692497       0.0000285153458564        -5.0799168420E-03         1.6887109720E-03
        58139.4245824298996013       0.9965012581418335       0.0000285158683796        -4.0408327530E-03         7.9850139105E-04
        58139.4450179996420047       0.9964755431304970       0.0000285186078676        -4.6518898198E-05         2.9811392549E-04
        58139.4654536691596149       0.9965365411105136       0.0000285220091145         7.1730752935E-04        -5.5271162321E-04
        58139.4858891384355957       0.9965977962166959       0.0000285248467851         1.3379939268E-03         1.9875656332E-04
        58139.5063247074867832       0.9965915609714592       0.0000285254040163         1.2173088093E-03        -2.2315881354E-04
        58139.5267603763059014       0.9965506725063760       0.0000285261287301         1.2873442645E-03        -5.0978493159E-04
        58139.5676314134689164       0.9963878052623759       0.0000284861917997         1.0531397851E-03        -6.8390756489E-04
        58139.5880670818223734       0.9964805639114693       0.0000284946418879         1.3932363629E-03         3.7135509984E-04
        58139.6085026497021317       0.9964854391800501       0.0000284985172289         1.1541803601E-03         6.6857573926E-04
        58139.6289381175884046       0.9964825136120935       0.0000285015011012         1.0002785983E-03         5.8245146497E-04
        58139.6493737850105390       0.9964659808653351       0.0000285031413999         1.1616920435E-03         8.1610743854E-04
        58139.6698093524246360       0.9964637588468630       0.0000285068225409         2.3761749983E-03         1.3736176297E-03
        58139.6902448196124169       0.9964776134211110       0.0000285090582508         2.1392971845E-03         9.5483411983E-04
        58139.7311160532844951       0.9966111986734274       0.0000285140497788        -3.4222510817E-03        -3.8264374418E-04
        58139.7515515197737841       0.9966825080441336       0.0000285162984271        -4.3550262377E-03         1.0547698707E-04
        58139.7719871860317653       0.9967302222392793       0.0000285181529426        -4.9991781043E-03        -4.4221868343E-05
        58139.7924227520488785       0.9966255415167216       0.0000285172131755        -5.0228338207E-03        -8.1136459784E-04
        58139.8128582178396755       0.9966585094750137       0.0000285197598133        -2.7613300627E-03         3.0373447161E-04
        58139.8332938833991648       0.9967131818941678       0.0000285222192613        -9.4847728735E-04         4.4711373232E-04
        58139.8537294489506166       0.9967364246965656       0.0000285249231639         2.9229922556E-04         2.2724440526E-04
        58139.8741649140429217       0.9967430050443619       0.0000285267349865         7.2255860255E-04         3.9531997795E-04
        58139.8946005791367497       0.9967369722375149       0.0000285293701380         8.8060145425E-04         2.4611375417E-04
        58139.9150360437633935       0.9967795048825806       0.0000285317596166         1.3617901141E-03         4.4136744712E-04
        58139.9354716083835228       0.9967776222189172       0.0000285331219171         5.8686878103E-04        -4.7726065551E-04
        58139.9559072725460283       0.9967261044660831       0.0000285344972176        -1.3516551203E-03        -1.9808573432E-04
        58139.9763428367004963       0.9967417578505764       0.0000285358233440        -1.2703073693E-03        -7.1826880151E-04
        58139.9967783006286481       0.9968019530341076       0.0000285376699742        -5.7526516410E-04        -1.0606322584E-03
        58140.0785206537766499       0.9970198910302723       0.0000284650049310        -5.8075442263E-03        -8.3958206633E-04
        58140.1193918790668249       0.9967427360730375       0.0000284607027065        -2.5975425759E-04        -8.0433262533E-04
        58140.1398273413651623       0.9966741161054699       0.0000284632596436        -1.0880474864E-03        -1.2226529518E-03
        58140.1602629034241545       0.9966423574482562       0.0000284656005009        -1.5895604736E-03        -4.0355854855E-04
        58140.1806985654911841       0.9966725903799704       0.0000284706120262        -7.4671785751E-04        -1.3424376046E-03
        58140.2011340270910296       0.9966611858530552       0.0000284740373397        -1.3663664326E-04        -1.3773601818E-03
        58140.2215695884515299       0.9966012899709963       0.0000284785362675         4.0353893611E-04         2.0279906832E-03
        58140.2420052495872369       0.9966416055319171       0.0000284837349701        -2.0736593384E-04         6.2150146717E-04
        58140.2624407104885904       0.9966608765981373       0.0000284891188491        -8.0900929667E-04        -1.8393836895E-03
        58140.2828762713834294       0.9967963665530528       0.0000284953280728        -5.9135805332E-04        -1.7124508995E-03
        58140.3033119318206445       0.9967859574547219       0.0000285020120067        -6.7341783186E-04        -8.9517435017E-04
        58140.3237473922563368       0.9967509986760360       0.0000285082152129        -1.0848124361E-03         4.8402719398E-04
        58140.3441829522198532       0.9967887413538526       0.0000285116350450        -2.1904092729E-04         9.0028675651E-04
        58140.3646186121914070       0.9969061974382026       0.0000285160474322         6.3394731465E-04        -5.6898144293E-05
        58140.3850540716957767       0.9969145826739398       0.0000285176858018        -2.0967231358E-03        -1.7702367276E-04
        58140.4054896311936318       0.9970912669937826       0.0000285225766272        -6.2136605042E-03        -1.3801436397E-03
        58140.4259252902338631       0.9970963070240190       0.0000285242299720        -7.1388517038E-03        -9.9529502383E-04
        58140.4463608492733329       0.9971235307660781       0.0000285275357391        -6.1428159768E-03        -1.2500670637E-03
        58140.4667963078391040       0.9971408241623853       0.0000285292828420        -4.6210729784E-03        -7.9675175657E-04
        58140.4872319664136739       0.9972047378300961       0.0000285334798107        -2.7303888215E-03        -1.0534249359E-03
        58140.5076675247546518       0.9973166744684345       0.0000285374173469        -2.2192391170E-03        -1.0909236309E-03
        58140.5894096555421129       0.9975220513628044       0.0000284741799805        -1.2241140769E-02        -5.9999594053E-04
        58140.6098453127196990       0.9971949388567747       0.0000284685330103        -4.0941518389E-03        -5.3290217946E-04
        58140.6507163261339883       0.9972299786267357       0.0000284750001614        -5.9687985583E-03         8.8104329296E-04
        58140.6711519826130825       0.9972481314944375       0.0000284773365569        -5.1249133946E-03        -1.8605061983E-03
        58140.6915874388578231       0.9972773733330146       0.0000284779407840        -5.0624218177E-03        -3.9367372126E-03
        58140.7120230948639801       0.9972835618983811       0.0000284799858609        -4.9391763232E-03        -3.1311062144E-03
        58140.7324586506438209       0.9972675415072390       0.0000284824825676        -4.8419221396E-03        -3.0201700147E-03
        58140.7528941059572389       0.9973225283926072       0.0000284853159608        -4.8367651709E-03        -2.1995653308E-03
        58140.7733297612649039       0.9973621578194801       0.0000284878922234        -4.3589048628E-03        -2.8217093733E-03
        58140.7937653163462528       0.9973734731415593       0.0000284887926730        -4.6899224265E-03        -3.0880918592E-03
        58140.8142008711947710       0.9974377887592264       0.0000284925428130        -4.4644188624E-03        -3.4044700042E-03
        58140.8346364258031826       0.9974991977195788       0.0000284967301455        -5.4725409026E-03        -7.3015944760E-04
        58140.8550719801860396       0.9975225334985123       0.0000285017033097        -6.1238745824E-03        -2.3832384943E-03
        58140.8755075343360659       0.9975627892168981       0.0000285040976824        -6.5931031008E-03        -2.4278517021E-03
        58140.8959430882459856       0.9975377708490027       0.0000285072038765        -6.4055482969E-03        -3.3268255826E-03
        58140.9368141953818849       0.9974521711389626       0.0000285114611603         7.1634015780E-03         1.5638975351E-03
        58140.9572498485940741       0.9974825449572329       0.0000285143090158         7.1179883909E-03         2.4282286197E-03
        58140.9776853015791858       0.9975454302426413       0.0000285182396282         6.8861516498E-03         3.5123704173E-03
        58140.9981208543322282       0.9976046861983001       0.0000285215771881         6.9904374965E-03         3.1430931265E-03
        58141.0185565068459255       0.9975801230671513       0.0000285223603904         7.4748414488E-03         4.1603296896E-03
        58141.0594275111870957       0.9975179540047044       0.0000285244059144         7.1404024216E-03         2.4085729662E-03
        58141.0798631630023010       0.9974934922230116       0.0000285251611770         7.0873466600E-03         1.8479365630E-03
        58141.1002986143575981       0.9974465259608730       0.0000285250865485         6.6944786561E-03         4.2394198773E-03
        58141.1207341657136567       0.9974000814574548       0.0000285258129871         6.5201511455E-03         2.7311058124E-03
        58141.1411698168303701       0.9974236906856054       0.0000285270606184         6.1296562053E-03         1.6557054788E-03
        58141.1616052677200059       0.9973830680598080       0.0000285275071926         5.7550901816E-03         1.8412325235E-03
        58141.1820408183702966       0.9974335969032931       0.0000285290773413         5.5285146282E-03         1.4507512238E-03
        58141.2024764687957941       0.9974108562245567       0.0000285307872890         4.5508005811E-03         2.9423242996E-03
        58141.2229119189869380       0.9974243330623347       0.0000285325180995         3.6651360257E-03         1.8971485083E-03
        58141.2433474689460127       0.9974314053617562       0.0000285339268145         2.8135770273E-03         8.9542100413E-04
        58141.2842186679263250       0.9979388331747859       0.0000285139329786         2.8181883064E-03         1.4235085455E-04
        58141.3046541171788704       0.9978984822141441       0.0000285184997751         2.5369787021E-03         1.3828201913E-04
        58141.3250897662073839       0.9978933128446084       0.0000285216126899         2.5409631245E-03         1.3178053556E-03
        58141.3455253147694748       0.9978470128697132       0.0000285248500291         2.6323653836E-03         2.0497475348E-03
        58141.3863964116535499       0.9977673047889751       0.0000285271741349         3.1465997726E-03         2.6026132933E-03
        58141.4068318597492180       0.9977891915341331       0.0000285282058700         3.0035361127E-03         1.3589761813E-03
        58141.4477030550042400       0.9979334633368502       0.0000285336059573         2.9156760546E-03         3.2257479092E-04
        58141.4681385021685855       0.9978658918195932       0.0000285342986566         2.4247851109E-03         1.8398283301E-03
        58141.4885741493271780       0.9978927745415241       0.0000285365005138         1.9290941311E-03         1.5173628707E-03
        58141.5090096960266237       0.9979059444223773       0.0000285374808916         1.6454505649E-03         5.1550485611E-04
        58141.5294451427253080       0.9978611207620623       0.0000285380764638         1.2183936230E-03         3.0135030458E-04
        58141.5498807889525779       0.9979057897879003       0.0000285397290695         6.0751619897E-04         2.2505783651E-04
        58141.5703163351863623       0.9979231372551108       0.0000285415174326        -3.1197139692E-04         7.5992520004E-04
        58141.5907517809537239       0.9979149917812815       0.0000285423582277        -1.0645300541E-03         4.8158946272E-04
        58141.6111874267153325       0.9979554931867458       0.0000285447452277        -4.4735332076E-04         8.3954741297E-04
        58141.6316229720177944       0.9979191512517788       0.0000285452992916        -4.5248134358E-04         1.4107840395E-04
        58141.6724940621497808       0.9978364488428753       0.0000285458856622         1.5298738935E-04         5.7830795223E-04
        58141.6929296067537507       0.9979379055550501       0.0000285483204226         5.1568173584E-04         4.4192006855E-04
        58141.7133651511248900       0.9979719426954314       0.0000285489407722         1.0499864374E-03         2.1001196649E-03
        58141.7338006952559226       0.9981692742298027       0.0000285510618537         2.5836199276E-03         7.7276745073E-04
        58141.7746717828340479       0.9983278157731199       0.0000285505773210        -2.0739259587E-03        -1.7766749240E-04
        58141.7951074262673501       0.9981947807089198       0.0000285512001650        -1.2504965890E-03         5.7277640779E-04
        58141.8155428694735747       0.9981693155050411       0.0000285518953474        -6.0388379796E-04         1.1497248782E-03
        58141.8359784124477301       0.9982260967720920       0.0000285529058013         1.1664100237E-03         4.6427050209E-04
        58141.8564140551825403       0.9983001635796102       0.0000285531275006         2.9323241110E-03         1.5584824342E-03
        58141.8972850397331058       0.9983579608372544       0.0000285506785639         1.4673777676E-04         3.0425541184E-04
        58141.9177206817694241       0.9984618498219014       0.0000285508806772         4.2195252971E-05         1.4738463909E-03
        58141.9381561235786648       0.9984076549162633       0.0000285490864904         2.3044235846E-04         9.0703054900E-04
        58141.9585916649230057       0.9984795548471850       0.0000285486817817         1.0888834624E-03         5.6864808389E-04
        58142.0198982880174299       0.9991067349791101       0.0000285058210024        -9.6468041595E-05        -1.3386535629E-03
        58142.0403339284239337       0.9991335237252260       0.0000285110760355        -8.6267228763E-04        -9.1517024363E-04
        58142.0607693688361906       0.9990591827440597       0.0000285167735044         5.2429177890E-05        -2.4039170942E-03
        58142.0812050087843090       0.9991701756763992       0.0000285214265600         1.6199770395E-04        -1.0075220190E-03
        58142.1016405484915595       0.9992722068166078       0.0000285263519600        -1.1591693617E-03         3.2048150792E-04
        58142.1220759879724937       0.9992130498881275       0.0000285298374788        -2.8542031361E-03        -2.5883518116E-04
        58142.1425116272221203       0.9992545719793539       0.0000285350028298        -3.8122343772E-03        -3.6543832288E-03
        58142.1629471662308788       0.9991835385924293       0.0000285367247828        -3.9662670526E-03        -4.2885941056E-03
        58142.1833826050133212       0.9991896506507998       0.0000285417822257        -4.0560586759E-03        -1.8691154343E-03
        58142.2038182435644558       0.9992539106846648       0.0000285452572520        -3.9617193046E-03        -6.8848084372E-04
        58142.2242537818747223       0.9992551613402056       0.0000285495327902        -3.8101839180E-03        -9.3086641381E-04
        58142.2446892197258421       0.9992933063718654       0.0000285522337084        -2.5099630180E-03         6.3032993247E-05
        58142.2651248575784848       0.9992451208214458       0.0000285533611928        -2.6238548473E-03        -8.4401849587E-04
        58142.2855603951902594       0.9991471659903248       0.0000285534209694        -2.3475925471E-03        -1.0899587610E-03
        58142.3059958323428873       0.9992359679503130       0.0000285557685245        -2.4321126711E-03        -1.1353399592E-03
        58142.3264314694970381       0.9992336577227565       0.0000285576470170        -2.7117982159E-03        -1.4026449421E-03
        58142.3468670061774901       0.9992290845654149       0.0000285590321722        -3.0832967591E-03        -7.8727180367E-04
        58142.3673024426316260       0.9992805101899629       0.0000285613127401        -3.4172812641E-03        -4.6085674284E-04
        58142.3877380788544542       0.9993011439728751       0.0000285630534255        -3.9241641782E-03        -1.4147963280E-03
        58142.4081736150692450       0.9993584130656241       0.0000285659841271        -4.6069119483E-03        -9.0316876232E-04
        58142.4286090508248890       0.9993280908147234       0.0000285677375010        -3.9559937741E-03        -1.5022331060E-04
        58142.4490446863492252       0.9991822714223585       0.0000285670799495        -3.0256018235E-03        -3.6889521116E-04
        58142.4694802213998628       0.9992761213283481       0.0000285693970376        -2.2598213920E-03        -8.0957810389E-04
        58142.5103512912828592       0.9997687083787873       0.0000285150627478        -1.2674163604E-03         1.9771262860E-03
        58142.5307868258678354       0.9996709625664366       0.0000285183112871        -1.1007284863E-03        -5.9594436038E-04
        58142.5512223599944264       0.9996744967506639       0.0000285229714252        -1.1262382733E-03         1.5361278444E-03
        58142.5716578941210173       0.9997111189744259       0.0000285275481316        -4.9099397412E-04        -6.3076375607E-04
        58142.5920934277746710       0.9998007038674970       0.0000285336407279        -6.5263307332E-04        -2.7836890684E-03
        58142.6125289612027700       0.9997897870146718       0.0000285382104200        -2.7128701987E-03        -1.1835790239E-03
        58142.6329645943915239       0.9998902771838182       0.0000285456122498        -3.8531661097E-03        -2.1341270953E-03
        58142.6534000275860308       0.9998339793374231       0.0000285498580349        -3.9179516720E-03        -2.7502110984E-03
        58142.6738355603156378       0.9997110801544223       0.0000285531433188        -3.3722046077E-03        -7.8667341259E-04
        58142.6942711925803451       0.9997056734139383       0.0000285568800001        -3.1633994803E-03        -1.8661000122E-03
        58142.7147066248362535       0.9996138419313575       0.0000285571178748        -1.8860697673E-03        -1.3972269087E-03
        58142.7351421568673686       0.9997283202695304       0.0000285597769970        -1.8200413916E-03        -7.9031401383E-04
        58142.7555777886591386       0.9998054055962404       0.0000285613369828        -1.9242143418E-03        -8.1449478510E-04
        58142.7760132199910004       0.9998121354248476       0.0000285622044177        -2.0839406195E-03         4.5172252775E-04
        58142.7964487510907929       0.9998623065553113       0.0000285634629580        -1.7158109029E-03         2.7563842666E-04
        58142.8168843821913470       0.9999921827169208       0.0000285657977683        -1.7100931423E-03        -5.1543171505E-05
        58142.8373198128174408       0.9998966501572304       0.0000285651047045        -1.3648232066E-03        -1.5433350183E-03
        58142.8577554432195029       0.9998697477947180       0.0000285651198605        -1.3382434756E-03        -1.4817586110E-03
        58142.8781909733806970       0.9999315504228573       0.0000285672849912        -1.6047067835E-03        -9.1820926000E-04
        58142.8986264033155749       0.9998898795056578       0.0000285676329847        -1.8827752604E-03        -7.9885400842E-04
        58142.9394974624883616       0.9999251522132867       0.0000285699287620        -2.0437079971E-03        -3.9148383587E-04
        58142.9599329914854025       0.9999515367159507       0.0000285708166971        -2.0106342197E-03        -1.4341670928E-03
        58142.9803686204904807       0.9999870152750059       0.0000285714040538        -1.9921593264E-03        -1.6086726662E-03
        58143.0008041490218602       1.0000068452759621       0.0000285720886102        -2.2983739959E-03         9.4026849347E-05
        58143.0212395773269236       0.9999558938721134       0.0000285725772052        -2.8360180418E-03         4.5451536389E-04
        58143.0416752054006793       0.9999867276918782       0.0000285733193622        -2.9839817806E-03        -1.2605732759E-03
        58143.0621107332408428       0.9999840917926206       0.0000285745557389        -3.2724836879E-03        -6.3633131430E-04
        58143.0825461608401383       0.9999456922010337       0.0000285750616969        -2.5590010163E-03        -1.5717071406E-03
        58143.1029817882154020       0.9999174842885500       0.0000285766321394        -2.1703788041E-03         1.5700470090E-04
        58143.1234173153497977       0.9998970229945174       0.0000285772643371        -1.5132444262E-03         4.5351058894E-04
        58143.1438527420250466       0.9999381281271646       0.0000285786781684        -5.7276311331E-04         2.4553516853E-04
        58143.1642883687018184       0.9999653626149259       0.0000285790400429         6.6067006736E-04        -8.9787006689E-04
        58143.1847238949121675       0.9999853099440171       0.0000285784408654         2.7610309951E-03        -1.4800793483E-04
        58143.2460304721316788       1.0004938737964024       0.0000285134215864        -1.2892131552E-03        -1.0133029111E-03
        58143.2664658974099439       1.0005443477924496       0.0000285159340755         9.5887547932E-04        -1.1194417405E-03
        58143.2869015224569011       1.0004408608648547       0.0000285159176283         2.0215005554E-03        -8.6921595369E-04
        58143.3073370470301597       1.0005332331105241       0.0000285203044924         1.8292714133E-03        -1.6887373263E-03
        58143.3277725716106943       1.0005913623906768       0.0000285220415099         1.7320092720E-03        -2.2031350926E-03
        58143.3482080957255675       1.0005672983569593       0.0000285239396907         1.5855706609E-03        -2.0128524570E-03
        58143.3686436196003342       1.0006269339912179       0.0000285264528075         1.3813072490E-03        -5.8115373622E-04
        58143.3890791432495462       1.0005633837096692       0.0000285272707096         1.2707451061E-03         2.7397662522E-04
        58143.4095146666659275       1.0005187548737338       0.0000285290588582         1.2654791693E-03         2.1280869844E-04
        58143.4299501898422022       1.0005621951616057       0.0000285313894339         1.1085517960E-03        -4.2441497319E-04
        58143.4503857127929223       1.0005726385470264       0.0000285327874600         1.2402496721E-03        -1.3406849077E-03
        58143.4708213352787425       1.0004929158677016       0.0000285329155950         1.3478426943E-03        -1.0606921492E-03
        58143.4912567575229332       1.0005318618039023       0.0000285368868741         1.8029572404E-03        -1.1318499103E-03
        58143.5116922797751613       1.0005879448267245       0.0000285398987219         2.1707890960E-03        -1.3365085128E-03
        58143.5321279015624896       1.0005872350094067       0.0000285425655980         2.0270128218E-03         3.6702131608E-04
        58143.5525633231081883       1.0006205304940867       0.0000285476778058         5.6518667370E-04         6.2722224361E-04
        58143.5729988441962632       1.0006357004158264       0.0000285542060815        -1.2668843728E-03        -1.2929609536E-03
        58143.5934344652850996       1.0006469805713241       0.0000285574074139        -1.3388033375E-03        -2.6558950448E-03
        58143.6138698861323064       1.0006550586322509       0.0000285613729501        -1.1357946817E-03        -2.3136715841E-03
        58143.6343055065226508       1.0005114388645513       0.0000285616646561        -1.3110005289E-03         6.1769297067E-04
        58143.6547409266786417       1.0004850066535991       0.0000285649711136        -7.1355124047E-04         1.2212370591E-03
        58143.6751764465952874       1.0005300586635011       0.0000285683657972        -6.4237757678E-04         4.1033488012E-04
        58143.6956120662871399       1.0005412605578521       0.0000285699744591         3.6964112390E-04         1.2780038967E-03
        58143.7160474857446388       1.0004806957463797       0.0000285698031721         5.3085469086E-04         1.6232430381E-03
        58143.7364830049627926       1.0005623387950440       0.0000285722820605         5.3652787632E-04         7.6545542939E-04
        58143.7569186237233225       1.0004734154812609       0.0000285722436111         5.8715853940E-04         3.4506217782E-04
        58143.7773540424823295       1.0005736098003206       0.0000285750782143         5.6659549584E-04         4.0980955534E-04
        58143.7977895607691607       1.0005122388099112       0.0000285756951174         2.4465796469E-04         1.8035577559E-04
        58143.8182251788311987       1.0005587392467148       0.0000285785218620        -1.3481445530E-05        -9.8537911176E-05
        58143.8386606966596446       1.0005896427313883       0.0000285804131257        -6.3658347099E-04         9.4218202697E-04
        58143.8590961140143918       1.0006729016592899       0.0000285831922945        -1.4825200339E-03         4.8934465420E-04
        58143.8795317313779378       1.0006102393541187       0.0000285835754114        -2.2023817199E-03         7.3215159054E-04
        58143.8999672482750611       1.0006384173002676       0.0000285851508976        -2.1032569235E-03         1.8550911347E-04
        58143.9204026651641470       1.0006171161232924       0.0000285854473899        -1.2333868314E-03         6.3616073367E-05
