#   size of mask=      37.0000 s
#     mean LC =   8.6339682e+08
#  optimal aperture, jitter correction not done
#   mag=      11.0600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       104.21002       66.541299       42.715576       46.121437
        58110.3241869286721339       1.0000627870817476       0.0000346794008080         1.2827116419E-03        -3.7798800343E-04
        58110.3854937686483026       1.0000463235896340       0.0000346679532648        -1.4204849398E-03        -4.7972527549E-04
        58110.4059294823382515       1.0000110444942076       0.0000346674325151        -2.6932332942E-03         5.0188879226E-04
        58110.4263649961503688       0.9999771479265644       0.0000346668409300        -1.2521495915E-03         2.4846520020E-04
        58110.4468007101677358       1.0000613474725748       0.0000346689506509        -5.4986793177E-04        -1.6438473706E-05
        58110.4672362242927193       1.0001117283136556       0.0000346704624479        -1.0784194325E-03        -6.9625046781E-04
        58110.4876718386003631       0.9999618895891813       0.0000346691678808        -6.5693491690E-04        -4.1456156432E-04
        58110.5081075530833914       1.0000825323703226       0.0000346713770059        -5.0823568544E-05        -5.5130438917E-05
        58110.5285430677031400       1.0000855152076353       0.0000346731116720         1.2804167057E-03        -6.3710189324E-04
        58110.5489786824764451       1.0001149402174669       0.0000346756284656         1.8076441492E-03        -9.4738939085E-04
        58110.5694143974251347       1.0000358224882957       0.0000346764146714         8.3563835672E-04         1.3958935143E-04
        58110.6307212432147935       1.0000177833306318       0.0000346643026812        -8.5294190138E-04        -3.3435710844E-05
        58110.6511567587731406       1.0000045448598087       0.0000346633349233        -7.1490718439E-04         1.2691142362E-03
        58110.6715924745076336       1.0000576713550569       0.0000346642074677        -1.1211610908E-03         4.7912025525E-04
        58110.6920280904159881       1.0000405873485412       0.0000346647457868        -1.5472166568E-03        -9.9291010818E-04
        58110.7124636064327206       1.0001168482811853       0.0000346657243180        -2.4914897618E-03         2.1510331123E-04
        58110.7328993226619787       1.0000339604481154       0.0000346640451399        -1.9959395359E-03         1.1932170147E-03
        58110.7533349389996147       0.9999482620060135       0.0000346630566251        -7.0491885674E-04        -4.0955471399E-05
        58110.7737705555191496       1.0000946270261204       0.0000346661737152        -6.1143587474E-04        -3.4997700582E-04
        58110.7942061722133076       0.9999997966166171       0.0000346661174454        -3.3342901334E-04         5.8862177897E-04
        58110.8146417890529847       1.0000642338556234       0.0000346680132142        -5.8991168651E-04        -3.5225217198E-04
        58110.8759486404596828       1.0001030254736105       0.0000346634181786        -1.0499202094E-03        -2.7398808940E-04
        58110.8963843579113018       1.0000270255256871       0.0000346620906594        -1.2900848782E-03        -1.9672126901E-04
        58110.9168198755069170       1.0000811813718844       0.0000346622504424        -8.5991027653E-04        -2.2060702166E-04
        58110.9372554932779167       1.0000761755388865       0.0000346618563411        -1.0179429222E-03         7.3794409182E-04
        58110.9576912111879210       1.0000288035818541       0.0000346614034557        -1.3585885524E-03        -4.7442644561E-04
        58110.9781268292499590       1.0000104848516034       0.0000346612304155        -2.1188848472E-03         3.9116196800E-04
        58110.9985623474494787       1.0001186172597132       0.0000346632450484        -2.4604454872E-03         7.5553148977E-06
        58111.0189980658615241       1.0000288772582011       0.0000346618956376        -6.1824097581E-04        -3.7596276199E-04
        58111.0394336843892233       1.0001027492855736       0.0000346640592367        -3.3868216786E-04         2.1425704506E-04
        58111.0598692030325765       1.0000292325149742       0.0000346641433435        -6.2007541426E-04        -4.4770023490E-04
        58111.0803049219030072       1.0000861096545484       0.0000346660476457        -2.8659913672E-04        -6.6928005696E-04
        58111.1211761599988677       1.0000054864814465       0.0000346596836346        -8.6870849022E-04         2.5345579628E-04
        58111.1416117792832665       1.0001138442420714       0.0000346612590874        -6.0459870986E-04         1.2772188379E-03
        58111.1620473987422884       1.0000467219940701       0.0000346598067793        -9.8255180736E-04        -3.0864572439E-04
        58111.1824830183104496       1.0000470269838193       0.0000346595770792        -3.3565851423E-04        -7.0755542235E-04
        58111.2029186380605097       1.0001137598067842       0.0000346601178609        -9.3561301324E-04        -2.1273443076E-03
        58111.2233542579560890       1.0001291346469618       0.0000346602444057        -1.6846104684E-03        -1.0330808928E-03
        58111.2437898780190153       1.0000029742434513       0.0000346582559642        -8.2117536109E-04         6.1429206683E-04
        58111.2642254982056329       1.0000335764239603       0.0000346591210583        -1.4700969700E-03        -7.6547313888E-04
        58111.2846610185370082       1.0000364129112425       0.0000346590954305        -2.0495073622E-03        -1.1686163282E-03
        58111.3050967390372534       1.0000462653690725       0.0000346594641169        -3.3202672073E-03        -2.1570887347E-03
        58111.3664036014233716       1.0000378008280126       0.0000346596243111        -6.2186402628E-04         1.1196845367E-03
        58111.3868392225122079       1.0000240919906891       0.0000346589097098        -2.7626233075E-05         1.4933803177E-03
        58111.4072749437764287       1.0001256116894757       0.0000346597422066         1.7427989663E-03         2.2753003669E-03
        58111.4277105651490274       1.0000477799830061       0.0000346579240740         5.8913189560E-04        -7.2561219746E-04
        58111.4481460866736597       1.0000534347365959       0.0000346575922195        -1.2192729694E-03        -1.0116752997E-03
        58111.4685818083744380       1.0000658669984634       0.0000346569520646        -1.1243976012E-03        -7.5875855320E-04
        58111.4890174301835941       1.0001736790992859       0.0000346582427686        -9.5072869484E-04        -7.5317418762E-04
        58111.5094529521738878       1.0001002994819921       0.0000346569854841        -4.0240987621E-05         1.0777770106E-03
        58111.5298886743112234       0.9999832162197299       0.0000346544410099        -1.0609798526E-03        -3.4919735210E-04
        58111.5503242965860409       1.0001152352134928       0.0000346566760217        -8.0785549530E-04         2.0088100937E-05
        58111.6116311642690562       1.0000682032755128       0.0000346605213778         2.2620465841E-03        -1.8711154534E-04
        58111.6320668871630915       1.0000183434344063       0.0000346592585196         1.4542008320E-03         1.5412004478E-03
        58111.6525024101429153       1.0002007454218533       0.0000346612195183         4.3828633715E-04         1.3631955903E-03
        58111.6729380332908477       1.0000056664551411       0.0000346566693534        -3.0709195723E-04         1.3879264303E-03
        58111.6933737565923366       1.0000346611442938       0.0000346562489811        -4.0584692057E-04         3.3151311224E-04
        58111.7138092800378217       1.0000342272785661       0.0000346559153637        -1.0152770145E-03        -8.2421453180E-04
        58111.7342449036223115       1.0000587942660124       0.0000346557872978        -5.6921819030E-05         1.4486935776E-03
        58111.7546806273603579       1.0000152045350914       0.0000346541889124         1.6396234979E-03        -6.6907617075E-04
        58111.7751161512132967       1.0000504295242223       0.0000346537401209        -2.4688442761E-04        -2.4427381930E-04
        58111.7955517752343439       1.0000947735944301       0.0000346540460763        -9.8968758551E-04        -7.8585167592E-04
        58111.8159874994089478       1.0000570365714769       0.0000346528483610        -6.6521880765E-04        -1.3212458273E-03
        58111.8364230236984440       1.0000753507621718       0.0000346526188936        -1.2696251398E-04         6.1813167384E-04
        58111.8568587481568102       0.9999485539927526       0.0000346506440152        -5.9825511039E-04         2.3238779902E-03
        58111.8772942727373447       1.0000663726251453       0.0000346519702079        -8.5620643625E-04        -1.1130808319E-05
        58111.8977298974641599       0.9999811594438377       0.0000346512244601        -1.1857486918E-03        -4.0918017523E-04
        58111.9181656223590835       1.0000280534398696       0.0000346522318620        -2.3569014237E-03        -3.3032170457E-04
        58111.9386011473470717       0.9999851795506175       0.0000346508354980        -1.6997221908E-03         3.2733179975E-05
        58111.9590367725104443       1.0000444908179815       0.0000346520532876        -1.7877967526E-04        -3.7957794411E-04
        58111.9794724978419254       1.0000088718045508       0.0000346522932551        -4.2086542888E-04        -8.7177603356E-04
        58111.9999081232672324       0.9999693905623089       0.0000346523695066        -1.8634467534E-04        -3.9786174273E-04
        58112.0203436488372972       0.9999609628899878       0.0000346531876475         5.1709143227E-04         1.4785899491E-03
        58112.0407793745762319       1.0000063470286074       0.0000346548696143         1.1247525756E-03         6.5536621745E-05
        58112.0612150004380965       1.0000393200072162       0.0000346565894250         2.2128398288E-03        -1.5857248774E-04
        58112.1020862525911070       1.0000237608492908       0.0000346493921506        -1.4103636280E-03        -1.2819491225E-03
        58112.1225218788895290       1.0000436251110256       0.0000346497938090        -2.5375056558E-03         2.4149328675E-04
        58112.1429576052978518       1.0000780970425449       0.0000346498605110        -7.7246858196E-04         1.3714294130E-03
        58112.1633931318574469       1.0000111606304503       0.0000346495390973         1.4515689481E-04        -2.6767420027E-05
        58112.1838287585924263       1.0000512487188620       0.0000346513882777        -4.0977896751E-05        -1.8179685585E-04
        58112.2042644854373066       1.0001470571304680       0.0000346545526775        -2.9389324502E-04        -6.7855389047E-04
        58112.2247000124043552       1.0001123540281751       0.0000346541334762         1.1912889414E-03         3.5725421223E-04
        58112.2451356395176845       1.0000362391671227       0.0000346552636331         2.4209460672E-03        -2.0376086816E-04
        58112.2655713667991222       1.0000804285868501       0.0000346585670189         1.8036482340E-03        -5.5889572616E-04
        58112.2860068941736245       1.0001088427235438       0.0000346606019636        -2.9317783408E-04        -6.7107515603E-04
        58112.3473137771652546       1.0000309415688837       0.0000346470738325        -1.4438366121E-03        -1.1324857191E-03
        58112.3677495051233564       1.0000417878075427       0.0000346471741737        -2.5635690130E-03         9.1169748401E-05
        58112.3881851332189399       1.0000759460870945       0.0000346475269259        -1.1721745678E-04         9.9017878737E-04
        58112.4086207614382147       1.0000350835579965       0.0000346477490187         5.4697566050E-04        -4.3242877652E-05
        58112.4290563898030086       0.9999923609775756       0.0000346481817010         7.1927302467E-05         4.0142567939E-04
        58112.4494920182769420       1.0000430337530226       0.0000346503690148        -6.8758800256E-05        -6.4852085327E-04
        58112.4699276469036704       1.0000224039068812       0.0000346506797841         1.2884670608E-03        -4.8264854369E-05
        58112.4903632756468141       0.9999339499026745       0.0000346520742814         2.0632601026E-03        -1.0681105141E-03
        58112.5107989045573049       1.0000140429557283       0.0000346555766130         7.7634303302E-04         3.4096198856E-04
        58112.5312345335914870       1.0000787250903314       0.0000346590118041        -1.6849341550E-03         3.4971978010E-04
        58112.5925414214725606       1.0001351268556911       0.0000346460828525        -1.9201387735E-03        -2.3596550910E-04
        58112.6129770510597154       1.0000654795433510       0.0000346449478861        -1.9104189235E-03         1.3131245801E-03
        58112.6334126807560096       1.0000886425935018       0.0000346457759608        -5.1261562321E-05         1.8040195860E-04
        58112.6538484105767566       1.0000256685251623       0.0000346455452993        -8.0865584956E-05        -1.6143256783E-04
        58112.6742839405414998       1.0000680475262589       0.0000346478628857        -1.5892665529E-04         4.3476650291E-04
        58112.6947195706452476       1.0000555016530313       0.0000346480687973         3.6272470282E-04        -1.8429898800E-05
        58112.7151553009025520       1.0001073969158705       0.0000346506642652         1.8025562877E-03        -2.9301223140E-04
        58112.7355908312456449       0.9999864568190516       0.0000346520291790         2.0615514864E-03         9.1730462642E-04
        58112.7560264617568464       1.0000578495211017       0.0000346553178327        -1.3983710484E-03        -2.6815590073E-04
        58112.7764621923925006       1.0000213186127238       0.0000346576251246        -5.5073296329E-03        -5.4433211714E-04
        58112.8377690850466024       0.9999502725896284       0.0000346454846558         5.4571193189E-03         4.0799538930E-05
        58112.8582046162046026       1.0000289825871094       0.0000346465090852         2.7583575000E-03         2.3618550093E-05
        58112.8786403475023690       1.0000672159708002       0.0000346466507974         1.0685791762E-03        -6.8962469369E-05
        58112.8990759789085132       1.0000946224719338       0.0000346456780497        -8.7814061824E-04         4.3876893227E-04
        58112.9195115104448632       1.0000433368635542       0.0000346432065332        -5.1647107913E-04         7.8749235392E-04
        58112.9399472421355313       1.0000090199032454       0.0000346422317603        -1.1823656966E-03        -2.8499700158E-04
        58112.9603828739345772       1.0000198773236029       0.0000346415281573        -6.4464706166E-04        -2.2465954421E-04
        58112.9808185058791423       1.0000968936675410       0.0000346423677380         1.3046250621E-03         4.6148669573E-04
        58113.0012541379328468       1.0000528013266516       0.0000346407426401        -1.3286442982E-03        -2.0607069518E-04
        58113.0216897701247944       1.0000157306343060       0.0000346394429113        -1.1581872410E-03         3.1855947062E-04
        58113.0421255024557468       1.0000137037935948       0.0000346386220737        -1.1068994308E-03         2.5571517195E-04
        58113.0829966674791649       1.0000613328918473       0.0000346434963085        -1.2376108609E-03        -1.3267695576E-04
        58113.1034324001739151       1.0000774211494128       0.0000346427192197        -1.5385694319E-03        -1.8510050731E-03
        58113.1238680330206989       1.0001104583154199       0.0000346427452979        -1.0446998171E-03        -9.3321875924E-04
        58113.1443035659540328       1.0000442568100583       0.0000346411598416        -8.2405060259E-04         2.5348722012E-04
        58113.1647392990562366       1.0001099760193126       0.0000346417168001        -1.2018266215E-03        -1.2638758624E-03
        58113.1851749322668184       1.0000920206610944       0.0000346412991295        -7.7116798808E-04         2.0044215119E-03
        58113.2056104655930540       1.0000823141010271       0.0000346402696915        -8.4407261433E-04         9.7356826796E-06
        58113.2260461990736076       1.0000498586806714       0.0000346396276485         3.1364437190E-04        -7.2677637524E-04
        58113.2464817326617776       1.0000447076478327       0.0000346390499389         1.2788609257E-03        -1.6640333267E-03
        58113.2669174663969898       1.0000984469549223       0.0000346391444697        -1.0042116024E-03        -1.5206253768E-03
        58113.2873531002260279       1.0000255531740985       0.0000346378145023        -1.5456952352E-03        -6.2499141408E-04
        58113.3077886341925478       1.0000858872928893       0.0000346379878952        -1.2792499514E-03         1.6474064189E-04
        58113.3282243683061097       1.0000124320408887       0.0000346362429765        -1.4014164074E-03        -7.7706369457E-04
        58113.3486600025134976       1.0001203002017225       0.0000346377347648        -1.1962036179E-03        -9.3360509757E-04
        58113.3690955368438154       1.0001292836725935       0.0000346375678561        -2.0023464385E-03        -1.7903481481E-03
        58113.3895312713211752       1.0001328164246317       0.0000346379002440        -1.7363030931E-03        -5.6894610731E-04
        58113.4099669059069129       1.0001017195593380       0.0000346377613435        -1.4058379271E-03         9.2179030842E-04
        58113.4304024406155804       1.0000720104165888       0.0000346373522392        -1.4491094923E-03         2.0372554715E-03
        58113.4508381754712900       1.0000281308711021       0.0000346365749867        -2.7591547127E-03         5.4752443796E-04
        58113.4712738104208256       1.0000563452655973       0.0000346361300545        -2.8984474536E-04         1.3570399373E-03
        58113.4917094455086044       1.0001236795687267       0.0000346380742776        -1.1569014927E-04        -1.3538518941E-04
        58113.5121450807273504       1.0000175911196050       0.0000346372393113        -6.5686454974E-04        -7.5459840797E-04
        58113.5325807160406839       1.0000622987944618       0.0000346383953805        -7.8242131463E-04        -1.2435285205E-03
        58113.5530164515075739       1.0001268347411352       0.0000346366827747        -2.0349843776E-03         5.2175628204E-05
        58113.5734519870893564       1.0001306870878062       0.0000346361679206        -1.7239397045E-03        -4.6590993932E-04
        58113.5938876227810397       1.0001278028744944       0.0000346363289326        -3.0247312835E-03         3.7782790318E-04
        58113.6143233585971757       1.0000992200304542       0.0000346354376920        -1.2318214394E-03        -2.4990889653E-04
        58113.6347589945435175       1.0000949856044610       0.0000346363646754        -4.5509568519E-04        -1.2728822769E-03
        58113.6551945305982372       1.0001121378733993       0.0000346369740938        -1.5432381168E-04         7.3122066541E-04
        58113.6756302667927230       1.0000074440937210       0.0000346363167428        -7.0402263514E-05         1.3050954720E-03
        58113.6960659030883107       1.0000466537474135       0.0000346378596758        -5.8101418890E-04        -5.2936815400E-04
        58113.7165014394922764       1.0000485752081887       0.0000346386126904         7.5203787662E-04        -1.3460081028E-04
        58113.7369371760360082       1.0000227716602943       0.0000346404827507         1.7664947921E-03        -2.3613827521E-04
        58113.7573728127099457       1.0000722718426793       0.0000346428509215         1.6063669445E-03        -5.0438710609E-04
        58113.8186797234084224       1.0000734363731214       0.0000346337152243        -2.1387652581E-03        -2.3912757237E-04
        58113.8391154605415068       1.0001281057208322       0.0000346340351974        -2.4598109194E-03        -1.2251905561E-03
        58113.8595509977967595       1.0000730632485693       0.0000346335704949        -9.1785206908E-04        -2.2362420787E-03
        58113.8799866351691890       1.0000377417886250       0.0000346333288858         5.0061947193E-04         1.6462598680E-03
        58113.9004222726653097       1.0000394450513730       0.0000346345979143        -1.7918163776E-05         9.4552980298E-04
        58113.9208579102851218       1.0000625961282439       0.0000346359171301        -6.0692093069E-05         8.0079680703E-04
        58113.9412935480067972       1.0001563629755303       0.0000346380931132         4.3446299189E-04        -6.3049179309E-04
        58113.9617292858674773       1.0001121112962956       0.0000346392584023         1.7864043314E-03         4.9179345778E-04
        58113.9821648238066700       1.0000356861154664       0.0000346397953730         2.0034444336E-03        -1.1793882459E-04
        58114.0026005618856288       1.0000177166710140       0.0000346420758355        -3.6702357667E-04        -7.2259699496E-04
        58114.0639074768405408       1.0000458731975566       0.0000346305672742        -8.1085756724E-04         2.1794441790E-03
        58114.0843430153545341       1.0000733356012594       0.0000346308167897        -1.5307394672E-03         6.9076086800E-04
        58114.1047786540220841       1.0000401035374156       0.0000346301993610        -1.9766938005E-03         5.7794270064E-04
        58114.1252143927995348       1.0000817441419190       0.0000346308497583         1.0275645910E-05         6.3155887728E-06
        58114.1456500316853635       1.0000277363147700       0.0000346315372347        -3.0361887866E-04        -7.9667845848E-04
        58114.1660855706795701       1.0001553135534067       0.0000346349284283         1.0657475930E-04         6.6528482234E-04
        58114.1865213098135428       1.0000485021423220       0.0000346337432867         6.2010699937E-04         2.7705559446E-04
        58114.2069569490413414       1.0000530342539884       0.0000346357525427         1.6738414425E-03         1.4876694798E-04
        58114.2273924883775180       1.0000278439629240       0.0000346379319242         1.9902703189E-03        -6.3609903064E-05
        58114.2478282278461847       1.0001435226299533       0.0000346418813371         8.4456566133E-05         1.0270108640E-04
        58114.3091351469047368       1.0001296667539594       0.0000346299981085        -1.2788523888E-03        -9.8059113426E-05
        58114.3295707868164754       1.0001334823758115       0.0000346295364643        -9.8301559552E-04        -4.8742357185E-04
        58114.3500065268453909       1.0000579221790828       0.0000346278111726        -3.4944187856E-04         1.0206423832E-03
        58114.3704420669673709       1.0000785763233764       0.0000346283428878        -1.0732177051E-03         2.3523804761E-04
        58114.3908777072138037       1.0000012349689400       0.0000346279300648        -1.4544926557E-03        -1.0049692802E-03
        58114.4113134475846891       1.0001024790261845       0.0000346295273804        -2.0091822720E-03         6.4922946549E-04
        58114.4317489880486391       1.0000693130664493       0.0000346288903069         4.6240453599E-04         1.1124539937E-03
        58114.4521846286224900       1.0000204301026971       0.0000346298486928         1.7488923396E-04         1.4373098242E-04
        58114.4726203693353455       1.0000165942960655       0.0000346316736250         1.0727324253E-03        -2.0533804327E-04
        58114.4930559101194376       0.9999491088104999       0.0000346333508725         2.2791429745E-03        -3.3399517823E-04
        58114.5134916510432959       0.9999849967455253       0.0000346377389033        -4.5845943136E-04        -4.6874206436E-05
        58114.5543628331943182       1.0001287499605489       0.0000346279951568        -9.4186931936E-04         9.0337029090E-04
        58114.5747985744455946       0.9999383060416659       0.0000346255573408         7.1936788946E-04         3.9516588258E-04
        58114.5952342157979729       1.0001161966512946       0.0000346300493908         3.8968965976E-04         5.0698146477E-05
        58114.6156698572594905       1.0000014024234170       0.0000346293260186         5.4183092877E-04        -3.1618568165E-04
        58114.6361054988301476       1.0000543105844966       0.0000346320273001         1.9695391064E-03         1.4391827442E-03
        58114.6565411405026680       1.0000350406052370       0.0000346344616480         2.2707978789E-03         2.9340678150E-04
        58114.6769767822843278       1.0000665485400222       0.0000346387347956        -2.3240028856E-03         1.2185971397E-04
        58114.8200262778118486       0.9999910868809186       0.0000346224662708        -8.6753093891E-04        -2.8051839238E-04
        58114.8404619204593473       1.0000851593859703       0.0000346241014651        -9.4754650305E-04         6.1544003486E-04
        58114.8608976632167469       1.0001142027441157       0.0000346247651156        -1.0106975792E-03        -2.7061022575E-04
        58114.8813332060599350       1.0000078625158642       0.0000346228007368        -1.2123351367E-03         6.5270713596E-04
        58114.9017688490275759       1.0000409172376004       0.0000346239406252         5.5495473847E-04         3.7295310948E-04
        58114.9222045920978417       0.9999956531232510       0.0000346248742265         4.7862776615E-04         5.8719959172E-04
        58114.9630757785344031       1.0001131658927429       0.0000346291837172         1.9371737087E-03         5.5582680809E-05
        58114.9835115219248109       1.0000268379765038       0.0000346315205092         2.1888977190E-03        -5.3703940894E-04
        58115.0039470654010074       0.9999893890405719       0.0000346338868500        -1.3929182748E-03         1.6562151002E-03
        58115.0448184526903788       1.0000715976346153       0.0000346220793228        -1.3001119454E-03        -8.0693343146E-04
        58115.0652539964794414       1.0001104655908202       0.0000346220623691        -1.6018256235E-03        -2.1454090765E-03
        58115.0856897403937182       1.0000321650578441       0.0000346205118687        -1.7808640521E-03        -1.7941955633E-03
        58115.1061253843872692       1.0000179275842040       0.0000346199790449        -1.0892785737E-04         2.5282042981E-04
        58115.1265610284972354       1.0000307042065886       0.0000346196569683        -6.6221609682E-04         1.2830707080E-03
        58115.1469966727090650       1.0000622380144748       0.0000346203798264        -9.2432928831E-04         1.6415414433E-03
        58115.1674323170154821       1.0000054968837380       0.0000346193173403        -5.7223614711E-04         1.7181340579E-03
        58115.1878679614310386       0.9999804985899517       0.0000346192672358        -8.2341370475E-04         5.9955807291E-04
        58115.2083036059484584       1.0000340443284323       0.0000346203325603        -2.3966024490E-03        -6.2442921859E-04
        58115.2287392505531898       1.0001060168908491       0.0000346214168913        -1.1931215947E-03        -4.8144323835E-04
        58115.2491749952823739       1.0000918670764334       0.0000346212660084         1.0965976752E-04        -6.4417069748E-04
        58115.2900461850003921       1.0000712090295583       0.0000346204506079         6.3933329344E-05        -9.5050570432E-04
        58115.3104818300198531       1.0000010330050217       0.0000346186089030        -1.7853040473E-03        -1.6915638711E-03
        58115.3309175751419389       1.0000829167864649       0.0000346194676899        -1.3794599833E-03        -1.8437435309E-03
        58115.3513531203570892       1.0001380074674748       0.0000346193682873        -7.0675221893E-04        -1.1489513709E-03
        58115.3717888656829018       1.0000731209628264       0.0000346182343355        -1.5302616515E-03        -2.2060703626E-04
        58115.3922244110945030       0.9999805559330243       0.0000346174865483        -7.0798493909E-04         1.9219339835E-03
        58115.4126600566087291       1.0000795792016739       0.0000346191260841        -1.0549304227E-03         2.6673892656E-04
        58115.4330958022328559       1.0000084372024403       0.0000346178513366        -1.9476937966E-03         1.1897358841E-03
        58115.4535313479354954       0.9999847469751877       0.0000346178132376        -8.4708335038E-05         3.9193741212E-05
        58115.4739669937480357       1.0000212299877793       0.0000346184758879         3.4076994358E-04        -4.9247434946E-04
        58115.4944027396704769       0.9999747867130501       0.0000346184610727         1.5282602544E-04        -8.1497687972E-04
        58115.5148382856714306       1.0001760870806398       0.0000346190199774        -1.8156726868E-03        -1.0937517573E-03
        58115.5352740317830467       0.9999865465502393       0.0000346158962683        -1.3847704160E-03        -2.2837344988E-04
        58115.5557096779884887       0.9999853430827883       0.0000346161714247        -1.0762570214E-03        -2.8607628523E-04
        58115.5761452242732048       1.0000457479636344       0.0000346167170023        -2.3374570285E-03        -1.1945010069E-04
        58115.5965809706758591       0.9999917575343088       0.0000346159065155        -8.2789269840E-04        -9.1405303901E-04
        58115.6170166171723395       0.9999877577833411       0.0000346165017425         3.2908431511E-04        -1.7362513360E-04
        58115.6374521637553698       0.9999743680969253       0.0000346170351305         7.7381858068E-04         1.4953281471E-03
        58115.6578879104490625       0.9999351450289380       0.0000346180901119         1.3507613923E-04        -3.7249261308E-04
        58115.6783235572293052       1.0000235623780993       0.0000346201694718         8.7554511624E-04        -2.0387814440E-04
        58115.6987592041041353       1.0000094787772422       0.0000346218550465         2.1091653694E-03        -2.8891269323E-04
        58115.7191948510808288       0.9999935428827008       0.0000346241645016         1.8517794586E-03        -7.0030685114E-04
        58115.7805017925638822       0.9998971477818998       0.0000346124672467        -1.4280327974E-03        -5.7290906646E-04
        58115.8009374399189255       0.9999941581519474       0.0000346134096627        -9.2292655031E-04        -1.1387699706E-03
        58115.8213731873693177       1.0000038457474054       0.0000346131269451        -2.0351701382E-03        -1.4633141850E-03
        58115.8418088349135360       1.0000765397714655       0.0000346146315079        -1.0375918810E-03         7.3616312386E-04
        58115.8622443825370283       1.0000346181398869       0.0000346142050379        -6.7715475423E-04         1.3569019430E-03
        58115.8826801302639069       0.9999833727619215       0.0000346132929622        -2.2345236118E-03         1.4623255404E-03
        58115.9031157780773356       1.0000097680096032       0.0000346136331526        -9.5285615595E-05         2.0705311290E-04
        58115.9235513259845902       0.9999893196689452       0.0000346144778972         7.0812134508E-04         3.0078745707E-04
        58115.9439870739879552       0.9999982781081326       0.0000346167403930         1.4696698740E-05        -4.7144536366E-04
        58115.9644227220924222       1.0000330986962864       0.0000346183353460         1.7272562604E-04        -4.6662131380E-04
        58116.0257295669143787       0.9999823274952461       0.0000346176826506         6.0342245435E-04        -1.3008841016E-03
        58116.0461653153906809       0.9999718485574047       0.0000346166916747        -1.1520747139E-03        -1.6865085553E-03
        58116.0666009639389813       0.9999804923152841       0.0000346153580439        -1.2520888255E-03        -1.0816823694E-03
        58116.0870366125818691       1.0000257244113777       0.0000346149627960        -1.5206423116E-03        -2.0834151460E-03
        58116.1074722613193444       1.0000753268847011       0.0000346149825261        -1.6013602100E-03        -2.1640150933E-03
        58116.1279079101368552       1.0000134007284192       0.0000346133298845         6.2647149259E-04        -1.2487410829E-03
        58116.1483434590481920       0.9999838235041577       0.0000346117309027        -2.6493514752E-04        -1.3354096391E-04
        58116.1687792080629151       1.0000286432026360       0.0000346121472062        -1.5539655115E-03        -5.7084101265E-05
        58116.1892148571496364       0.9999805106480889       0.0000346098965094        -9.3620903031E-04        -2.2340622623E-04
        58116.2096505063309451       1.0000076047050617       0.0000346101652782        -1.7303055235E-03         3.0765130421E-04
        58116.2300861555995652       1.0001064184626296       0.0000346120393537        -1.3566751511E-03         4.9553431792E-04
        58116.2505218049554969       0.9999368149849827       0.0000346098031720        -1.6372285402E-03        -1.1502774968E-04
        58116.2709575544140534       1.0000148498353378       0.0000346109980972        -1.8881642288E-03        -8.4289896887E-04
        58116.2913931039438467       0.9999508140429187       0.0000346101271749         6.3722006381E-04         1.4583453593E-03
        58116.3118287535617128       1.0000254419828369       0.0000346129066304         3.9116328939E-04         5.5647145961E-04
        58116.3322645032822038       0.9999520662832944       0.0000346133220985         4.1860142489E-04        -1.7382447353E-04
        58116.3527001530892448       0.9999589887794500       0.0000346151456887         1.9222138814E-03        -4.8800162915E-05
        58116.3731357029537321       0.9999744730246846       0.0000346186467457         1.7249571546E-03         1.3270781052E-03
        58116.3935714529434335       1.0000073680118182       0.0000346221644555        -1.9336205440E-03         7.3843562654E-04
        58116.5366210051506641       0.9999607430375531       0.0000346062329052        -7.1300168244E-04         1.8806302682E-04
        58116.5570567558024777       0.9998871279937530       0.0000346050445301        -1.9342461395E-03         4.4202966670E-04
        58116.5774923065473558       0.9999917061633009       0.0000346073622205        -1.5368290780E-03         5.7836534427E-04
        58116.5979279573803069       0.9999118888575328       0.0000346076492851        -2.2164643837E-03         1.3634508106E-03
        58116.6183637082940550       0.9999647332367232       0.0000346068649603         2.9421979879E-04         1.0956662072E-03
        58116.6387992592717637       0.9999640658090232       0.0000346084616276         2.8715755118E-04        -1.6066423992E-04
        58116.6592349103448214       1.0000812304536972       0.0000346116469560         3.2661599502E-04         4.6031637697E-04
        58116.7001062127528712       0.9999594212256467       0.0000346122974767         2.5371799124E-03         1.1467244316E-03
        58116.7614131669761264       0.9999867821774315       0.0000346066950953        -1.6454498156E-03        -2.1358529091E-03
        58116.7818489185592625       0.9999862574178900       0.0000346058700771         4.2312674511E-04        -1.2436647442E-03
        58116.8022844702063594       0.9999670427882559       0.0000346049186592        -1.3409998787E-03        -5.8630944065E-04
        58116.8431558737720479       0.9999270073388496       0.0000346029570939        -1.4341870404E-03         1.6066346628E-04
        58116.8635915256527369       0.9998985780274657       0.0000346025239157        -1.2238630673E-03         2.0603658867E-04
        58116.8840270776199759       0.9999324735484317       0.0000346037799144        -1.5968678389E-03         5.0214116613E-05
        58116.9044628296978772       1.0000137233708004       0.0000346047672977        -5.6463652141E-04         7.1230903376E-04
        58116.9248984818259487       0.9999428445801386       0.0000346048027240         6.9440097708E-04         3.1740665394E-04
