#   size of mask=      63.0000 s
#     mean LC =   4.1247015e+09
#  optimal aperture, jitter correction not done
#   mag=      9.42900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       97.264169       65.192191       44.652978       57.535144
        58107.8719471752265235       1.0001177504272640       0.0000156612808006        -9.7486552236E-04        -9.7254984503E-04
        58107.9332539503011503       1.0001047608154379       0.0000156709091552        -2.7248108679E-03         1.1353094940E-03
        58107.9536895424025715       1.0001655674425622       0.0000156692745176        -3.9805347610E-03         3.1416312011E-03
        58107.9741252346211695       1.0000588087021745       0.0000156676303455        -4.2029232194E-03         5.8778517503E-03
        58107.9945607270637993       0.9999694373357224       0.0000156671920843        -6.0123282189E-03         3.6328018270E-03
        58108.0149963196890894       0.9999568874454755       0.0000156688705180        -6.8899565152E-03         3.7914284073E-03
        58108.0354320125479717       0.9999680924633063       0.0000156699603199        -4.8882871002E-03        -1.5139691270E-03
        58108.0558675055144704       0.9999636980027697       0.0000156696655915        -3.1367766507E-03         1.4659500577E-03
        58108.0763030986636295       1.0001238564551471       0.0000156697242138        -3.1691111966E-03         1.1996434830E-03
        58108.0967387920463807       1.0000102080969369       0.0000156670042638        -2.6121711533E-03         1.5304685836E-03
        58108.1171743855957175       1.0000956318294898       0.0000156661772788        -1.8171350715E-03         1.2982786756E-03
        58108.1784811673642253       0.9998269368996724       0.0000156720140949        -2.9506516188E-03         4.9680663128E-03
        58108.1989167616193299       1.0000027186552760       0.0000156723812382        -1.6769728756E-03        -1.6645566619E-03
        58108.2193523561072652       1.0000072634065538       0.0000156689466687        -4.8693478074E-03         1.9119571962E-03
        58108.2397879507625476       1.0001237120703494       0.0000156682196172        -4.8387118104E-03         3.0137772662E-03
        58108.2602236456004903       1.0000508286456917       0.0000156669888162        -5.2077134147E-03         4.9266371372E-03
        58108.2806591406115331       1.0000095393933492       0.0000156667945534        -6.0831926648E-03         4.3373825426E-03
        58108.3010947357906844       0.9999034674522930       0.0000156676137971        -6.6655058912E-03         4.5710285709E-03
        58108.3215304311524960       1.0000048238398092       0.0000156693754974        -5.2754956005E-03        -1.0395256403E-03
        58108.3419659267456154       1.0000159731400255       0.0000156698930496        -3.3446522677E-03         8.4050753219E-04
        58108.3624016224493971       1.0000045811137428       0.0000156690036135        -3.0756979956E-03         1.2596761089E-03
        58108.3828371183917625       1.0000479033398064       0.0000156676410828        -2.7116829356E-03         7.6779665102E-04
        58108.4032727144513046       1.0001028507182075       0.0000156661286906        -1.4948530969E-03         1.7232860093E-03
        58108.4237084107371629       1.0000960808555202       0.0000156640607309         2.9876933959E-04        -7.8336642861E-04
        58108.4441439072033972       1.0001294995121595       0.0000156629299215         6.8560113074E-04         2.2377173077E-03
        58108.4645795038450160       1.0001140541251539       0.0000156609941861        -2.4208609483E-04         1.1366679583E-03
        58108.4850152006547432       1.0001226916559685       0.0000156594948176        -1.5024026694E-03         1.1024520255E-03
        58108.5054506976448465       1.0001102651357687       0.0000156577155302        -1.9069056289E-03         9.3687306779E-04
        58108.5258862948685419       1.0000382062450721       0.0000156570734711        -5.8418427455E-04        -2.9635302518E-04
        58108.5463219922021381       1.0000128698943764       0.0000156560799354         1.9060220899E-03        -9.5654385844E-04
        58108.5667574897743179       1.0001166759197899       0.0000156553137623        -1.2544231694E-03        -2.7731813070E-03
        58108.5871931874571601       1.0001595842787827       0.0000156544670343        -1.1332827040E-03         9.5665525598E-04
        58108.6076287853793474       1.0000660851369638       0.0000156540567048        -2.0616795392E-03         1.5989085713E-03
        58108.6689355801281636       0.9999996223721709       0.0000156691375994        -2.8401482017E-03        -2.6276760149E-03
        58108.6893711786906351       0.9999755562218713       0.0000156685561932        -1.4145205059E-03         4.5191809830E-04
        58108.7098067774786614       1.0001082677610380       0.0000156681104975        -1.3388597337E-03         8.2532403594E-05
        58108.7302423764485866       1.0000708600275903       0.0000156657437659        -1.4078473930E-04         8.6230257870E-04
        58108.7506779755931348       1.0001135011609941       0.0000156640150965         2.0810961750E-03        -8.0696156539E-04
        58108.7711136749057914       1.0001123015185986       0.0000156622170570         2.4947140950E-03         1.3903489582E-03
        58108.7915491743988241       1.0000963063127426       0.0000156601116120         1.2194049675E-03         4.3157309933E-04
        58108.8119848740680027       1.0002125182240658       0.0000156589172772        -5.1334740584E-04         1.6833806796E-03
        58108.8324204739037668       1.0001011871052137       0.0000156570527111         6.0714859900E-05        -9.7852997887E-04
        58108.8528559739206685       1.0000930453842207       0.0000156562166761         3.8225550638E-03        -1.4840956519E-03
        58108.9141627750141197       1.0000986942331582       0.0000156661745547        -1.7074756376E-03         3.3615129414E-03
        58108.9345984757310362       1.0000527181271488       0.0000156664822191        -3.7754073681E-03         2.8556930844E-03
        58108.9550340766145382       0.9999915878409926       0.0000156679488352        -3.1027406881E-03        -5.5976595959E-05
        58108.9754695776791777       0.9999981457504515       0.0000156688501661        -6.7286673714E-04        -6.5946645619E-04
        58108.9959052789199632       1.0000522597483470       0.0000156684636710        -5.8983316015E-04        -6.8655053534E-04
        58109.0163408803273342       1.0001310611990861       0.0000156672295856         2.6579862595E-04        -6.4853688188E-04
        58109.0367765819173655       1.0001123990539127       0.0000156650097250         1.4132533025E-03        -7.1307963387E-04
        58109.0572120836804970       1.0001627192167708       0.0000156631472041         2.9227402275E-03        -1.7613124930E-03
        58109.0776476856117370       1.0001414229799974       0.0000156609656088         2.7929668322E-03         1.2351638285E-03
        58109.0980832877248758       1.0001174528183694       0.0000156583413282         9.3899463918E-04        -3.9655739491E-04
        58109.1185188899544301       1.0001682313273841       0.0000156571891617         5.0635965355E-05        -7.6814219659E-04
        58109.1593900950465468       1.0001353200321601       0.0000156682416921        -2.0018935764E-03        -1.4300862682E-03
        58109.1798256977999699       1.0000515708080495       0.0000156667570231        -1.9693338661E-03        -1.1610584998E-03
        58109.2002613007789478       1.0000727193069436       0.0000156660967688        -1.7833967567E-03         2.7454315133E-04
        58109.2206969038816169       1.0001264888535935       0.0000156658893956        -1.0065659249E-03         3.9788218260E-03
        58109.2411325072171167       1.0000196277138569       0.0000156652539495        -2.6574042008E-03         2.1361485284E-03
        58109.2615682106625172       1.0000232008501895       0.0000156666715441        -2.5673232053E-03         3.3857834197E-03
        58109.2820038143472630       1.0000356665224970       0.0000156678807675        -1.6633677601E-03        -2.0435729982E-03
        58109.3024393181476626       1.0000099840144880       0.0000156683859028         1.5993208278E-04        -1.6283817336E-03
        58109.3228750221169321       1.0000180597228525       0.0000156677539327        -1.6291264913E-04        -1.2810678755E-03
        58109.4046174397590221       0.9999511729283431       0.0000156704619150        -2.6798137661E-03         2.0087847356E-03
        58109.4250529445489519       1.0000124931633967       0.0000156711960113         2.2154740106E-03        -2.8163256952E-03
        58109.4454886495659593       1.0000455670680866       0.0000156680250657        -6.2601203184E-04        -2.5643878970E-03
        58109.4659242547058966       1.0000696182441153       0.0000156660614805        -1.6542529363E-03        -1.1811961280E-03
        58109.4863599600794259       1.0000548363327610       0.0000156648439162        -1.6674284847E-03         6.4387608474E-04
        58109.5067954655605718       1.0000403782170149       0.0000156650095508        -3.1851636707E-03         1.2807079394E-03
        58109.5272310712243780       0.9999189767184226       0.0000156656155000        -3.2107460373E-03         2.5480998240E-03
        58109.5476667770562926       0.9999932744809326       0.0000156674077533        -1.5624236617E-03        -4.6459525627E-03
        58109.5681022830685833       1.0000317422359875       0.0000156679073492         8.5151579263E-05        -1.4672784870E-03
        58109.5885378891980508       1.0000226739455949       0.0000156672457754        -1.0053668368E-03        -2.4098831969E-03
        58109.6498447086851229       1.0001456548155399       0.0000156683685816        -7.9724364229E-03        -1.6042176783E-03
        58109.6702804155065678       0.9998690621901788       0.0000156693002546        -4.0198006409E-03         1.8651243409E-03
        58109.6907159225083888       0.9998045446447007       0.0000156691542986        -2.8262609994E-04         2.2375764069E-03
        58109.7111516296863556       0.9999677849293808       0.0000156685478073        -7.6191284166E-05        -5.4299668997E-03
        58109.7315872370381840       0.9999542357945765       0.0000156658184683        -2.2639695423E-03        -8.8600750265E-04
        58109.7520228444991517       1.0000415195573082       0.0000156650603814        -1.8492581782E-03         2.6985513281E-04
        58109.7724584521420184       1.0000198220060073       0.0000156640612161        -1.7320579806E-03         2.7283492144E-03
        58109.7928940599522321       0.9999635795029925       0.0000156640909777        -3.3826519589E-03         2.6488275561E-03
        58109.8133296679443447       0.9999961913121130       0.0000156657739880        -3.6529195471E-03         2.1230365757E-03
        58109.8337652761110803       1.0000173912370316       0.0000156670220090        -2.2733686480E-03        -5.0247005843E-03
        58109.8542008844524389       1.0000368089795264       0.0000156673585772        -6.2541996088E-04        -9.8537856324E-04
        58109.8746363928439678       1.0000710067866001       0.0000156668163877        -1.2289162527E-03        -1.2788784316E-03
        58109.8950721015353338       1.0001025594419566       0.0000156655062631        -3.6322144906E-04        -1.1250891928E-03
        58109.9155077103350777       1.0000849577945965       0.0000156634279112         1.1418847299E-03         6.0443832891E-04
        58109.9359434192592744       1.0000778240769714       0.0000156614567062         1.2695075399E-03        -3.9097231861E-03
        58109.9563789284147788       1.0000973965411255       0.0000156599456581         1.7071697804E-03        -3.2918187996E-04
        58109.9768145376874600       1.0000406682479395       0.0000156578516146         4.1085584878E-04         9.3402825826E-04
        58109.9972502471282496       1.0001174297277466       0.0000156566466482        -3.7883778229E-04         8.1029604505E-04
        58110.0176857567494153       1.0001152088445628       0.0000156552813289        -1.8205125919E-03         1.7929764364E-03
        58110.0381213664804818       1.0001078289836463       0.0000156549306267         5.0626917294E-04        -1.3099198812E-03
        58110.0585570764524164       1.0000202032161349       0.0000156535722003         1.5210181898E-03        -5.5160520367E-04
        58110.0789925865392433       1.0001205606066910       0.0000156529786396         1.5412477266E-04        -2.2016318385E-03
        58110.1402994177260553       1.0000181021162511       0.0000156651778491        -1.8844981283E-03        -1.5679950135E-03
        58110.1607350284757558       1.0000536538440763       0.0000156634208779        -6.2581037396E-04        -2.6266969884E-04
        58110.1811707393499091       1.0000992037279177       0.0000156616238375         8.8335139365E-04        -1.7427259201E-03
        58110.2016062503971625       1.0001174297282061       0.0000156596976328         1.5536302327E-03         8.4014911266E-05
        58110.2220419616132858       1.0001019170052872       0.0000156575966426         6.8047938896E-04         1.6568829412E-03
        58110.2424775729814428       1.0001550579654599       0.0000156554697990        -2.0749167948E-03         1.9041526479E-03
        58110.2629131845242227       1.0000686428990651       0.0000156541606298         1.2455183339E-04        -5.3398061358E-04
        58110.2833487961761421       1.0000290358116155       0.0000156528821679         1.5593412801E-03        -5.2476577480E-04
        58110.3037844080390641       1.0000782916352802       0.0000156519263991        -2.9034926450E-04        -2.9043949467E-03
        58110.3242200200184016       1.0001216100061399       0.0000156511432933        -1.0841911112E-03         5.2069493191E-04
        58110.3855268569677719       0.9999770705929920       0.0000156649121639        -1.6336690771E-03         1.9304832770E-04
        58110.4059625696099829       1.0000911620158210       0.0000156634410837        -8.4645006162E-04         7.2702348214E-04
        58110.4263980823743623       1.0000366348665102       0.0000156607005534         1.1571139456E-03        -6.9987483284E-04
        58110.4468337953148875       1.0000956958175360       0.0000156589169833         2.0156677611E-03         1.2963197534E-03
        58110.4672693083921331       1.0000080717629680       0.0000156561595482        -3.5927489206E-05         1.4131462855E-03
        58110.4877049216520390       1.0001173045687290       0.0000156546588698        -2.2509857972E-03         2.6825793871E-03
        58110.5081406350582256       1.0000192029302777       0.0000156533745742        -7.2422344122E-04        -3.1390188813E-05
        58110.5285761486302363       1.0000573802693142       0.0000156524992407         1.5469774984E-03         2.1146032140E-04
        58110.5490117623266997       1.0000916427205058       0.0000156512885614        -1.6122121514E-04        -2.4336827810E-03
        58110.5694474761985475       1.0000606876428884       0.0000156501957764        -1.3211431555E-03         2.5799599006E-04
        58110.6307543187285773       1.0000423059694286       0.0000156629055225        -4.6661197448E-03         4.0793392257E-03
        58110.6511898332100827       1.0000194055514244       0.0000156646295370        -5.1189163539E-03         3.2481969590E-03
        58110.6716255478677340       1.0000014545281237       0.0000156654192641        -2.5747935488E-03        -1.7934772922E-03
        58110.6920611626701429       1.0000447212488368       0.0000156653450795        -1.2253522188E-03         3.3625626519E-03
        58110.7124966775809298       1.0001329545547699       0.0000156641959719        -1.2441031955E-03         1.2198768473E-03
        58110.7329323927042424       1.0000477929775631       0.0000156610291790        -4.8992273467E-05         2.9685753238E-04
        58110.7533680079359328       1.0000715860461655       0.0000156590565406         1.3898300712E-03        -8.0711405819E-04
        58110.7738036233495222       1.0000631072900483       0.0000156568577596         7.1348758911E-04         3.3301597895E-03
        58110.7942392389086308       1.0001693688440418       0.0000156556018504        -1.5965388420E-03         1.0745006644E-03
        58110.8146748546132585       1.0000865286897824       0.0000156533168716        -1.4827937450E-03         1.3420637158E-03
        58110.8964174189895857       0.9999884230029321       0.0000156619893222        -4.2276196419E-03         4.9360123954E-03
        58110.9168529354210477       0.9999449480699764       0.0000156633518582        -4.2624576255E-03         5.1939631277E-03
        58110.9372885520278942       1.0000185679070237       0.0000156651411948        -2.4966525058E-03        -1.5151302080E-03
        58110.9577242688028491       0.9999261246916555       0.0000156640810174        -1.4606788519E-03         1.8813444655E-03
        58110.9781598857007339       1.0000360285208938       0.0000156631546565        -1.4810585931E-03         2.1078341500E-04
        58110.9985954027652042       1.0000590685077893       0.0000156609744572         5.3997319167E-04         1.6475305120E-03
        58111.0190311199839925       1.0000784073007754       0.0000156587266061         1.7169022318E-03        -2.9271960151E-04
        58111.0394667373475386       1.0000239123131469       0.0000156560039421         3.4375897797E-04         2.9311942586E-03
        58111.1212092082714662       1.0000731803617446       0.0000156628381307        -2.7426406995E-03         1.3125793556E-03
        58111.1416448263626080       0.9999231616994256       0.0000156607903771        -3.7290874261E-03         2.0641298239E-03
        58111.1620804446283728       1.0000587268857424       0.0000156619616475        -3.4655974967E-03         6.3328553486E-03
        58111.1825160630032769       1.0000481145884730       0.0000156621696113        -4.2886878730E-03         3.4083822167E-03
        58111.2233873002332984       0.9999899589546591       0.0000156640208690        -2.8455403073E-03         6.4680859593E-04
        58111.2438229190738639       1.0000168760973605       0.0000156648894341        -2.0235685331E-03        -1.5829367484E-03
        58111.2642585380672244       0.9999297961343887       0.0000156636274019        -1.5202843285E-03         9.8025624516E-04
        58111.2846940571762389       1.0000075451285861       0.0000156629302594        -1.1979068354E-03         5.4551238411E-04
        58111.3051297764541232       0.9999950765558905       0.0000156610191643         5.2183638610E-05         1.6656781428E-03
        58111.3664366351440549       1.0000060794356231       0.0000156650535811        -8.1773823066E-03        -9.9442287095E-04
        58111.3868722550105304       0.9999362937508457       0.0000156668275547        -4.5542859296E-03         2.0346416145E-03
        58111.4073079750232864       0.9998814747199389       0.0000156668262354        -7.3354538122E-04        -8.1363392414E-04
        58111.4277435951735242       0.9999894755348553       0.0000156651810916        -7.4064333544E-04        -2.5894663961E-03
        58111.4481791154466919       1.0000368727341618       0.0000156627121252        -2.8177585040E-03         1.1558876403E-03
        58111.4686148358669016       0.9999763547283829       0.0000156607525953        -3.5247192326E-03         1.6080562834E-03
        58111.4890504564536968       1.0001061632409667       0.0000156618662988        -3.8332133338E-03         4.3974031114E-03
        58111.5094859771343181       0.9999605187704830       0.0000156622216434        -4.5798083342E-03         3.5053494236E-03
        58111.5299216980201891       0.9999298428349941       0.0000156632643127        -2.7263351152E-03        -2.0693913969E-03
        58111.5503573190144380       0.9998913599937606       0.0000156634104722        -1.5992328687E-03        -8.8899730939E-04
        58111.6116641828848515       0.9999487765613748       0.0000156499572734         9.3725357779E-03        -4.4357966802E-03
        58111.6320999044692144       0.9999096882623496       0.0000156515612762         1.9696439648E-02        -1.1229641475E-02
        58111.6525354261684697       0.9998630159723092       0.0000156538190139         1.3043155864E-02        -4.4769014014E-03
        58111.6729710480358335       0.9998991659989347       0.0000156559219174         4.3389120050E-03        -7.4807313697E-03
        58111.6934067700276501       1.0000618150112943       0.0000156581544236        -2.5350643681E-03         1.2518383438E-03
        58111.7138422921634628       1.0000517101974111       0.0000156622397948        -9.0291455324E-03         2.5780068471E-03
        58111.7342779144382803       0.9999944836280380       0.0000156665520269        -5.9036813785E-03         5.4985545431E-04
        58111.7547136368666543       0.9999922708946358       0.0000156670719539         9.5555964758E-04        -6.5055637660E-04
        58111.7751491594099207       0.9999913206282774       0.0000156629337766        -2.5904537678E-03        -1.0182548938E-03
        58111.7955847820921917       0.9999994502083467       0.0000156606719305        -3.1517890833E-03         6.8800316433E-04
        58111.8160205049571232       1.0000460192593186       0.0000156608740221        -3.4885140699E-03         4.0360191077E-03
        58111.8364560279078432       0.9999365137385778       0.0000156617349045        -4.3309926945E-03         2.7254688729E-03
        58111.8568917510274332       0.9999889299485447       0.0000156633608595        -2.7325008406E-03        -5.0494235820E-03
        58111.8773272742691915       0.9999392395847317       0.0000156628336819        -1.1191899349E-03        -9.7978179777E-05
        58111.8977628976863343       1.0000335448858224       0.0000156627396547        -1.3971884001E-03        -7.1614008346E-04
        58111.9181986212133779       1.0000971370767004       0.0000156612397173        -6.9327214893E-04        -7.1792892173E-04
        58111.9386341448625899       1.0000539700032272       0.0000156591246261         5.8445046111E-04        -2.9633766957E-05
        58111.9590697686871863       1.0000269055134827       0.0000156567760965         1.8074315614E-03        -1.8712351623E-03
        58111.9795054926216835       0.9999414282354674       0.0000156541182340         7.8327915745E-04         3.0021121632E-03
        58111.9999411167082144       1.0000225168298011       0.0000156525973353        -1.4418145174E-03         6.2502682439E-04
        58112.0203766409103991       1.0000248974125558       0.0000156508684223        -2.7443307721E-03        -1.6828438616E-04
        58112.0408123652814538       0.9999532749178894       0.0000156498818817         7.8317571301E-04        -3.9107712364E-04
        58112.1021192391635850       0.9999186490584394       0.0000156615566872        -9.7307037811E-04         1.9273069272E-04
        58112.1225548640650231       0.9999939799415145       0.0000156599979915        -8.0480775534E-04        -1.0845173944E-03
        58112.1429905891054659       1.0000374790814668       0.0000156580373077         8.1546933346E-04        -1.9644104764E-03
        58112.1634261142680771       1.0000341537505391       0.0000156557048439         1.9544487183E-03        -8.9603573129E-04
        58112.1838617395769688       0.9999781047553210       0.0000156524213804        -5.9663382340E-04         2.4149713120E-04
        58112.2042974650248652       1.0000012161306824       0.0000156504266776        -2.1950816990E-03         1.9470803859E-03
        58112.2247329905949300       0.9999582996726299       0.0000156497732806         1.4732312670E-03        -2.5115817188E-04
        58112.2451686162821716       1.0000738463545622       0.0000156490433290         1.5487587776E-03        -1.4300773804E-03
        58112.2656043421375216       0.9999729058356018       0.0000156466230118         4.9824671980E-04         1.9839775766E-04
        58112.2860398681150400       1.0000434948494918       0.0000156475578746        -1.3438035314E-03         9.9147074342E-04
        58112.3473467468284070       1.0000531075690440       0.0000156619444111        -1.0327519261E-03         5.7315472272E-04
        58112.3677824733604211       0.9999923056321310       0.0000156589442554        -4.3683961280E-05         3.5438851389E-04
        58112.4086537267648964       1.0000179855981357       0.0000156544598101         1.2787534963E-03         1.3227970931E-03
        58112.4290893536744989       0.9999995022269902       0.0000156517888485        -1.5668469360E-03         1.3222932941E-03
        58112.4495249806932406       1.0000896508212618       0.0000156506949485        -1.7065655938E-03         1.6214838344E-03
        58112.4699606078938814       0.9999657469564855       0.0000156490612276         1.6412687177E-03         1.4760074698E-04
        58112.4903962351818336       1.0000477506538199       0.0000156477950823         3.9805961939E-04        -1.7673972681E-03
        58112.5108318626080290       1.0000555228800376       0.0000156471114706        -1.0209509464E-03        -4.7976722287E-05
        58112.5312674901579157       0.9999504205593368       0.0000156464868209         1.0017601751E-02         6.7353905429E-04
        58112.5925743736297591       0.9999927398163044       0.0000156606311233        -1.0064316591E-03         9.8498538287E-04
        58112.6130100017180666       1.0001253235445660       0.0000156589249201        -1.8935271795E-04        -1.8694580669E-04
        58112.6334456299155136       1.0000653330627589       0.0000156558887670         1.7174066124E-03        -1.1323803038E-03
        58112.6538813582665171       0.9999748016558704       0.0000156528144210         3.3421468191E-04         2.1512139901E-03
        58112.6743168867324130       1.0000676924829697       0.0000156511114737        -2.6794698355E-03         2.7181354009E-03
        58112.6947525153373135       1.0000027794822641       0.0000156496067521        -1.0073418929E-03         5.8862578073E-04
        58112.7151882440666668       0.9999611466498383       0.0000156479457300         1.6820452932E-03        -1.8990643277E-04
        58112.7356237729109125       1.0000683864555322       0.0000156465985108        -7.6370223046E-04        -4.8500106461E-05
        58112.7560594018941629       0.9999312528655442       0.0000156459863015         5.4425253028E-03         2.1536100319E-03
        58112.8582375487167155       0.9999665092505984       0.0000156466156795         9.6233233000E-04        -6.2821815727E-04
        58112.8786732784574269       0.9999199389117693       0.0000156489115749         1.7637096275E-02        -8.0068015819E-03
        58112.8991089083356201       0.9998979369109642       0.0000156528805351         1.1086936724E-02        -5.8490815984E-03
        58112.9195444383294671       0.9999584790514614       0.0000156543641605        -5.3626804537E-04        -1.8314635941E-03
        58112.9399801684630802       1.0001344587849754       0.0000156605717243        -9.0658591503E-03         3.9212442564E-03
        58112.9604157987196231       0.9999732863311126       0.0000156644281163        -4.2321757632E-03         3.3099864979E-03
        58112.9808514290925814       0.9999693071885146       0.0000156629971677        -1.1735877275E-03        -1.1624977299E-03
        58113.0012870595746790       0.9999560982267081       0.0000156587745856        -3.8304260087E-03         1.5968796949E-03
        58113.0217226902095717       0.9999953939535038       0.0000156584921430        -4.8141648804E-03         2.9839385992E-03
        58113.0421584209543653       1.0000097144307241       0.0000156609734859        -3.8110331332E-03         1.8542358761E-03
        58113.0830295828345697       0.9998609845346316       0.0000156519320389         1.2520656936E-02        -5.8774786644E-04
        58113.1034653139577131       0.9998900670406233       0.0000156533774023         8.4478407944E-03        -5.7113035047E-03
        58113.1239009452037863       1.0000120606044778       0.0000156544834181         2.4512066627E-03        -3.9963050990E-03
        58113.1443364765364095       1.0000999582339802       0.0000156564645380        -3.7870429533E-03         2.6466251620E-03
        58113.1647722080379026       1.0001149280740820       0.0000156586747745        -7.7167775908E-03         4.9447128761E-03
        58113.1852078396623256       0.9999874209564223       0.0000156611356271        -9.6933891950E-03        -1.0142776455E-03
        58113.2056433713732986       0.9999827570050200       0.0000156638882420        -5.8639871859E-03         1.3942051150E-03
        58113.2260791032531415       0.9998777173309107       0.0000156635532101        -1.6595375059E-03         4.5313187802E-03
        58113.2465146352260490       0.9999302385727309       0.0000156631848985         3.4087158981E-05        -2.1950342293E-03
        58113.2669503673314466       1.0000309266460894       0.0000156609968806        -3.0022952322E-03         5.3987957913E-04
        58113.2873859995452221       1.0001009907744978       0.0000156597807774        -4.2911841739E-03         6.8940840959E-04
        58113.3078215318819275       1.0000613941017289       0.0000156583007303        -4.8063797763E-03         3.0786596954E-03
        58113.3282572643656749       1.0001091402349136       0.0000156588436856        -4.8444247207E-03         4.0429748891E-03
        58113.3486928969432483       1.0000079835127091       0.0000156597003748        -4.7048810080E-03         5.1562198858E-03
        58113.3691284296437516       0.9999535343225677       0.0000156602319446        -3.6561882262E-03         9.1859574394E-04
        58113.3895641624621931       0.9999560736681913       0.0000156609045194        -2.1442942262E-03         6.9428758978E-04
        58113.4099997954181163       0.9999424314587405       0.0000156599564680        -3.0013735610E-03         1.6365160103E-04
        58113.4304353284678655       0.9999514169047915       0.0000156583899220        -2.6188953432E-03        -7.4639921690E-04
        58113.4508710616646567       1.0000176736244979       0.0000156571474260        -1.2938072412E-03         8.7132786753E-04
        58113.4713066949552740       1.0000679476307199       0.0000156552972487         2.4444480036E-04        -3.2304214713E-03
        58113.4917423283841345       1.0000058841344399       0.0000156534221878         8.3957575597E-04         2.1805979367E-04
        58113.5121779619148583       0.9999620202008784       0.0000156514290083        -5.2777590119E-04         2.4028716507E-03
        58113.5326135955692735       1.0000154222585129       0.0000156498466455        -2.4029844711E-03         2.4482482589E-03
        58113.5734848632564535       0.9999916702589908       0.0000156594671209        -2.6469491999E-03         5.4930529443E-04
        58113.5939204972746666       0.9999715331074607       0.0000156568286866        -1.4518439077E-03         7.4420490038E-04
        58113.6143562314027804       0.9999759608442871       0.0000156550629224         3.5903654671E-04        -6.0893533959E-04
        58113.6347918656465481       0.9999730589641009       0.0000156531059110         1.0579789033E-03         5.5372466686E-04
        58113.6552273999986937       0.9999255948160414       0.0000156506789372        -1.4826887530E-03         1.1838812090E-03
        58113.6756631345051574       0.9999868165680040       0.0000156492054064        -3.6625887648E-03         2.3144524620E-03
        58113.6960987690981710       0.9999983546006651       0.0000156481228663        -3.7829708957E-03         1.6108825287E-03
        58113.7165343037995626       0.9999051536624849       0.0000156470400999        -6.7977345431E-04         1.7837944961E-04
        58113.7369700386261684       0.9999806399223583       0.0000156462443197        -6.9686732838E-04        -9.5975784705E-04
        58113.7574056735684280       0.9999951544104730       0.0000156447333884        -8.8521140072E-04        -1.6578836471E-03
        58113.8187125791009748       0.9998890651857011       0.0000156575072687        -2.3015479667E-03        -8.1831227980E-06
        58113.8391483145169332       1.0000483131783682       0.0000156564364861        -3.5447883156E-04         1.3284670952E-03
        58113.8595838500259561       1.0000564462886699       0.0000156546503580         1.4410050105E-03        -1.4765676598E-03
        58113.8800194856594317       0.9999519215510139       0.0000156516722000         8.1988994429E-06         1.4359482940E-03
        58113.9004551214020466       0.9999553019830947       0.0000156497536504        -1.9647927065E-03         2.5388648566E-04
        58113.9208907572610769       0.9999855050636484       0.0000156478069280        -4.9126059100E-03         2.1956435537E-03
        58113.9413263932437985       0.9999436542114308       0.0000156473027726        -9.1742892089E-04         1.9316192903E-04
        58113.9821976655221079       1.0000053469321384       0.0000156445591508        -9.4258630332E-04        -1.2988706785E-03
        58114.0026334018402849       0.9999847494740350       0.0000156444804204        -1.9748316231E-03         1.3854306227E-04
        58114.0230689382588025       0.9999942141423922       0.0000156446242387         1.3367853987E-02        -7.2766055941E-04
        58114.0639403114546440       0.9999181674204338       0.0000156589344859        -3.4420208524E-03        -3.5308183205E-04
        58114.0843758481933037       1.0000039119768589       0.0000156578810146        -1.9610563326E-03         6.4208831722E-05
        58114.1048114850709680       0.9999670791371483       0.0000156552096854        -3.9775524977E-04        -5.8263104087E-05
        58114.1252472220585332       0.9999685215715023       0.0000156526421399         1.2189481509E-03        -5.6230512511E-04
        58114.1456828591544763       0.9999985996533350       0.0000156504080415        -3.4020847934E-04         1.4270907711E-03
        58114.1661183963515214       0.9999967868109442       0.0000156478986308        -3.8951550724E-03         2.3313101976E-03
        58114.1865541336737806       0.9999910014586414       0.0000156472722247        -7.6072568260E-04        -1.5655849145E-04
        58114.2069897710971418       0.9999501304760796       0.0000156456403176        -4.2902929787E-05        -8.8807258904E-04
        58114.2274253086216049       1.0000326959366488       0.0000156446254894        -5.4199172680E-04        -2.4137155949E-03
        58114.2478610462712822       0.9999930009427146       0.0000156442961077        -2.1931976403E-03        -8.8354992476E-05
        58114.3091679598583141       1.0000542716623844       0.0000156571345627        -4.7276512269E-03         7.7532321060E-04
        58114.3704748744057724       0.9999564753009437       0.0000156596239095        -2.1245669990E-03         8.5182558846E-04
        58114.3909105128113879       0.9999883146143486       0.0000156583580851        -1.5708808961E-03         1.5366268113E-03
        58114.4113462513341801       1.0000428319551540       0.0000156558274963        -1.9657879753E-04         3.3262698161E-04
        58114.4317817899427610       0.9999957656771046       0.0000156522194762         1.4283259792E-03        -2.0745830687E-03
        58114.4522174286685186       1.0000142949906579       0.0000156485736380        -1.5329794379E-03         9.3665808744E-04
        58114.4726531675114529       1.0000038190952645       0.0000156470047190         1.0111366965E-03        -1.1866173174E-04
        58114.4930887064328999       0.9999648488604527       0.0000156441130765        -4.1529886120E-05        -2.4388506258E-03
        58114.5135244454868371       1.0000050287820172       0.0000156440197293        -2.1072810044E-03        -1.2419828055E-05
        58114.5543956238907413       1.0000290076311715       0.0000156545878274         9.8503159710E-04        -6.2851214895E-04
        58114.5748313632575446       0.9999930975227099       0.0000156515892479         2.3193709326E-03         8.5183373432E-05
