#   size of mask=      29.0000 s
#     mean LC =   1.0996580e+09
#  optimal aperture, jitter correction not done
#   mag=      10.8090
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2392.3712       65.948025       46.737667       69.009322
        58105.3176587991838460       1.0049604021351972       0.0000306431139301        -9.0323428562E-04        -3.4500291879E-05
        58105.3380943861629930       1.0049760293363683       0.0000306435973742        -4.0916151015E-04        -5.1210227792E-04
        58105.3585299733676948       1.0050199275663940       0.0000306441758824        -9.8460036542E-04        -1.5815437184E-04
        58105.3789656607550569       1.0050179014207867       0.0000306441833279        -9.7467528471E-04        -7.6450862988E-04
        58105.3994012483744882       1.0049937072481132       0.0000306435247320        -6.0801944150E-04        -1.2741975803E-03
        58105.4198367361605051       1.0050213366764242       0.0000306440692033        -5.1869230040E-04        -2.7929708943E-03
        58105.4402724241299438       1.0050958392630083       0.0000306448935385        -2.7551446137E-03        -9.9645979593E-04
        58105.4607080123241758       1.0050924076503396       0.0000306448979351        -2.5876923353E-03        -7.9659372561E-04
        58105.4811435006995453       1.0050984070979261       0.0000306447062201        -3.2443012998E-03        -1.0586022304E-04
        58105.5015791893092683       1.0051718121402715       0.0000306458682963        -2.4483375311E-03        -3.8326797899E-04
        58105.5220147780855768       1.0051649906350457       0.0000306459580811        -2.4547710184E-03         7.5294688843E-04
        58105.5424502670430229       1.0051001134564903       0.0000306450155028        -1.7434075207E-03        -2.3583663534E-04
        58105.5628859561766149       1.0051836303020920       0.0000306467036219        -9.5784641812E-04        -1.6715761757E-03
        58105.5833215455350000       1.0052368858061635       0.0000306480982295        -1.0657666536E-03        -1.8527879666E-03
        58105.6037571351334918       1.0052321222842915       0.0000306484106670        -2.7958506268E-04        -2.7526906413E-03
        58105.6241927248483989       1.0052814483261867       0.0000306496234184        -4.2364379389E-04        -1.8046440472E-03
        58105.6446283147888607       1.0052747270375819       0.0000306505854362        -2.7091041058E-03        -1.2131087770E-04
        58105.6650639049694291       1.0053529212978032       0.0000306527476151        -8.1609300915E-04        -2.9952701449E-03
        58105.7263706764933886       1.0054008180272822       0.0000306459315201         4.5352883170E-03         2.8462975243E-04
        58105.7468062674306566       1.0054064612156850       0.0000306457473801        -5.9233863442E-04        -1.1060057258E-04
        58105.7672418585352716       1.0054266048801619       0.0000306457975784         8.2039454261E-04         4.2070516989E-04
        58105.7876774498217856       1.0054453638154068       0.0000306466165802         4.7468801002E-04         1.8259530740E-03
        58105.8081130413411302       1.0055108986961963       0.0000306476510405        -1.4722669294E-03         1.0269832982E-04
        58105.8285487330285832       1.0055357760688413       0.0000306478134978        -7.1023477569E-04        -3.8697114855E-06
        58105.8489842248964123       1.0055179921778286       0.0000306480047944         2.0352631493E-04        -8.4192745584E-04
        58105.8694198169396259       1.0055195148125520       0.0000306474362696        -3.3555909256E-04        -7.4411400766E-04
        58105.8898555092091556       1.0055368217965328       0.0000306479238856        -4.4364663358E-04        -3.7296153857E-04
        58105.9102911016598227       1.0055741009085213       0.0000306483767712        -1.2002421805E-03        -4.6162291476E-04
        58105.9307265942843514       1.0056784506466891       0.0000306495876072        -1.4721761687E-03        -1.7479329712E-03
        58105.9511622871359577       1.0056363903877144       0.0000306491340266        -1.2556389664E-03        -1.6629876786E-03
        58105.9715978801687015       1.0056766434401982       0.0000306494305490        -7.3056733607E-04        -2.3861225604E-03
        58105.9920333733753068       1.0056850637766901       0.0000306497667910        -1.8987139251E-03         1.1115724831E-03
        58106.0124690667507821       1.0056742664483322       0.0000306498367585        -9.7683284790E-04         4.7573603787E-04
        58106.0329046603656025       1.0057236699242282       0.0000306512803824        -5.5146745902E-04         6.1384579942E-05
        58106.0533403541485313       1.0056825155325111       0.0000306512460577        -1.6256583506E-04        -6.4189369966E-04
        58106.0737758481118362       1.0057674706901409       0.0000306529446407         1.1875380695E-03        -1.2056161146E-03
        58106.0942114422505256       1.0057371183435306       0.0000306535271547        -4.2365761158E-04        -6.9182283957E-04
        58106.1350826311027049       1.0057170319149658       0.0000306567336990         6.5121321857E-04        -1.1763896305E-03
        58106.1555182258816785       1.0057649202757977       0.0000306591820676         1.8397950648E-03        -1.1038291041E-03
        58106.1759539207705529       1.0057330307450116       0.0000306602053081         2.1162851996E-03         1.0453937554E-03
        58106.2168250111426460       1.0057146858654029       0.0000306488388281         1.6799757009E-04         8.5765874168E-04
        58106.2372607066208730       1.0057270113195536       0.0000306492897035         4.7853672063E-04         8.8103953037E-04
        58106.2576962023231317       1.0057207747492425       0.0000306498660145         9.6467286533E-04         1.4599149207E-04
        58106.2781318981506047       1.0057808981167393       0.0000306514981711         2.1413725529E-03        -1.2071422017E-03
        58106.2985674942028709       1.0059268003499811       0.0000306545963972         1.7047379620E-03        -1.3873015313E-03
        58106.3190029903780669       1.0057756845636703       0.0000306541172622         7.4120767350E-04         6.6177286437E-04
        58106.3394386867876165       1.0057689771280822       0.0000306556018919         1.5556233856E-03         2.7482286293E-04
        58106.3598741834284738       1.0057527616729875       0.0000306574700753         2.2561307777E-03         2.0730755213E-03
        58106.3803097801792319       1.0058346450291649       0.0000306604091856         3.7998464288E-03         1.0802279452E-03
        58106.4007454771708581       1.0057116594137141       0.0000306605324837         2.0067412144E-03         1.4856033098E-03
        58106.4620522691839142       1.0058325048429406       0.0000306480340890         1.3489302074E-03         7.9630562072E-04
        58106.4824878668732708       1.0058051288617254       0.0000306477767559         2.3867015766E-03         3.4944824604E-04
        58106.5029234647299745       1.0058073400085903       0.0000306481161158         2.0831270536E-03         2.3210515489E-03
        58106.5233590628267848       1.0058803253812776       0.0000306500129654         3.0134219184E-03         9.8342494565E-04
        58106.5437946610909421       1.0059295075477632       0.0000306511436024         3.2401191541E-03         9.8901508157E-04
        58106.5642303595377598       1.0059031633370801       0.0000306516156635         4.4890951731E-03         3.6338744635E-04
        58106.5846658581576776       1.0058795571799781       0.0000306518360793         2.4331633633E-03         2.5490445632E-03
        58106.6051014569529798       1.0058475687554027       0.0000306531315221         2.9433097337E-03         1.7267423603E-03
        58106.6255371559163905       1.0058731166043182       0.0000306552719066         3.8040436940E-03         1.3493659687E-03
        58106.6459726551183849       1.0058981209010276       0.0000306575562939         4.8588335371E-03         2.2751936418E-03
        58106.7072794537089067       1.0058539336301620       0.0000306465837424         4.1461845678E-03         1.6666037359E-03
        58106.7277151536036399       1.0059387695982884       0.0000306476686496         3.8446200698E-03         1.2946092211E-03
        58106.7481507536795107       1.0058394729323383       0.0000306459382193         3.5928976610E-03         2.1630722093E-03
        58106.7685862539292430       1.0058913289539146       0.0000306467599226         3.7907125604E-03         2.6656137332E-03
        58106.7890219544060528       1.0061002477682124       0.0000306497338751         4.6655118804E-03         3.0319994246E-03
        58106.8094575550057925       1.0059092341930733       0.0000306476093748         6.2340732710E-03         7.9630077313E-04
        58106.8298930557793938       1.0059441791149832       0.0000306485062516         5.3239491943E-03         3.5690628953E-03
        58106.8503287567800726       1.0059487734259673       0.0000306489136227        -4.7886195301E-03        -5.3635863289E-04
        58106.8707643579618889       1.0060962098364707       0.0000306521936610        -4.2822986585E-03        -1.5137135658E-03
        58106.8911999593183282       1.0058605193691859       0.0000306501967383        -4.2074492650E-03        -2.1292131410E-03
        58106.9116355607839068       1.0059261229263614       0.0000306533940756        -4.2232570364E-03        -7.0244905433E-04
        58106.9525068644288694       1.0059115885703425       0.0000306447921262        -2.9760758217E-03        -3.3796622913E-03
        58106.9729423664175556       1.0058945063994600       0.0000306443543849        -3.4088099667E-03        -1.4644708023E-03
        58106.9933779687053175       1.0058778609349555       0.0000306443558416        -2.7090513426E-03        -1.5289087318E-03
        58107.0138135711094947       1.0059418441427801       0.0000306449135959        -2.1565147926E-03        -1.5182646493E-03
        58107.0342491736810189       1.0059327874482966       0.0000306448657128        -1.8920903065E-03        -1.4581801367E-03
        58107.0546847764344420       1.0058314806552182       0.0000306439824164        -2.4945198047E-03         5.9970522342E-04
        58107.0751204794214573       1.0058474158573831       0.0000306452441172        -1.3889108406E-03        -2.9838127031E-04
        58107.0955559825160890       1.0058692843506218       0.0000306462287415        -2.1165894334E-03        -1.3530852519E-03
        58107.1159915858515888       1.0059493052867299       0.0000306483799091        -3.4849902570E-03         3.6145810088E-04
        58107.1364272893042653       1.0059345759360483       0.0000306502108247        -2.5927869015E-03         1.7828572730E-04
        58107.1568627929809736       1.0059514287050253       0.0000306524273198        -1.6756975554E-03        -1.2502779883E-03
        58107.1977341008168878       1.0059628621718801       0.0000306431814477        -8.5662516016E-04         6.5736055482E-03
        58107.2181696049592574       1.0058759725623927       0.0000306422713601        -1.1668125170E-03        -1.1950240853E-03
        58107.2386053093432565       1.0058453687341180       0.0000306418942077        -2.1196670915E-03        -4.2470720338E-05
        58107.2590409139011172       1.0059388379694822       0.0000306430752666        -9.7812949291E-04        -9.2684548281E-04
        58107.2794764185673557       1.0058249008150284       0.0000306416805007        -5.9875989077E-04        -6.1144759821E-04
        58107.2999121234752238       1.0058529131676630       0.0000306417520754         6.9780716397E-04        -1.7023609919E-03
        58107.3203477284987457       1.0059322764679099       0.0000306430914826         6.2052035255E-04        -1.4898350397E-03
        58107.3407832337470609       1.0059701095616231       0.0000306440039442         6.2099300157E-04        -7.3369825382E-04
        58107.3612189391205902       1.0058438803929000       0.0000306428871249         1.0087290188E-03         3.7683110629E-04
        58107.3816545447261888       1.0058350482098599       0.0000306431875068         9.9034126030E-04        -8.6574362469E-04
        58107.4429613625252387       1.0058399887642615       0.0000306388808968         5.3779528660E-04        -1.8996492488E-03
        58107.4633970687646070       1.0058228844763295       0.0000306385669388        -2.9987985988E-05        -9.6841933061E-04
        58107.4838325751843513       1.0058628383764336       0.0000306391153310        -5.9711889509E-04        -3.2846768279E-04
        58107.5042681818376877       1.0058401577252085       0.0000306391024641        -1.2473879128E-04        -9.8244717671E-04
        58107.5247038886009250       1.0058217826302929       0.0000306389847859        -1.2908574362E-03         1.5700385869E-03
        58107.5451394956035074       1.0058335093205379       0.0000306391237621         7.9396036683E-04        -1.2589553262E-03
        58107.5655750027217437       1.0057997869429256       0.0000306387929504         1.9634625132E-03        -1.7664198191E-03
        58107.5860107100088499       1.0057536543162686       0.0000306380402067         1.1466601416E-03        -1.0708076087E-03
        58107.6064463174770935       1.0058895562638888       0.0000306398681147         1.4731109922E-03        -2.0858941007E-03
        58107.6268819251126843       1.0057530802005850       0.0000306378292363         1.0754681997E-03        -2.0542727667E-04
        58107.6473175329301739       1.0057544277397337       0.0000306378044615         1.5020995092E-03        -2.2248897853E-04
        58107.6677531409222865       1.0057375315782946       0.0000306374561779         1.7824684841E-03        -1.8727959375E-04
        58107.6881887490890222       1.0057938448538561       0.0000306384204506         1.2092511908E-03         1.0397011502E-03
        58107.7086243574231048       1.0058069081872549       0.0000306386360571         1.7982125106E-03        -5.5423673984E-05
        58107.7290598658801173       1.0057727940713426       0.0000306386885276         2.8504917185E-03        -1.0019755303E-03
        58107.7494955745642073       1.0057153067524820       0.0000306386099117         1.5679514796E-03         2.5001161237E-03
        58107.7699311833712272       1.0056702965263848       0.0000306384682580         9.7675492752E-04         1.2252783498E-03
        58107.7903666923521087       1.0056719681716986       0.0000306390047876         8.6592426770E-04         3.0719211208E-04
        58107.8108024015673436       1.0057614684941489       0.0000306417137848         6.9028822892E-04         2.7057800635E-04
        58107.8312380108909565       1.0057658207181139       0.0000306429565112         1.2539151082E-03         1.3663029523E-04
        58107.8516737203972298       1.0056461816675737       0.0000306422952202         1.1312101932E-03         6.5662653491E-04
        58107.8721092300693272       1.0056897701223573       0.0000306445935723         1.0082740494E-03         1.5190812616E-03
        58107.9334160600919859       1.0055543343231881       0.0000306325445954         2.6373657013E-03        -5.3730204476E-04
        58107.9538516704124049       1.0056155731400600       0.0000306331388552         2.0409368717E-03        -1.1641362285E-03
        58107.9742873809664161       1.0055214380747397       0.0000306318058748         1.2854923039E-03         2.7384092475E-04
        58107.9947228916280437       1.0055613930801990       0.0000306325480353         1.2056928468E-03         1.3638233808E-03
        58108.0151585024723317       1.0055318841369163       0.0000306320473972         1.6447252285E-03         1.3886582890E-03
        58108.0355942134920042       1.0055346658958624       0.0000306323165437         2.2457297715E-03         3.6158553673E-04
        58108.0560297246192931       1.0055526263589927       0.0000306335494110         2.8687697698E-03         3.8146873625E-04
        58108.0764653359874501       1.0055114322890721       0.0000306333601782         2.4832299496E-03         8.5809005001E-04
        58108.0969010474727838       1.0054808036045708       0.0000306334205311         1.0670098953E-03         7.7540575932E-04
        58108.1173366591247031       1.0054803102181009       0.0000306341170009         1.0093750840E-03        -4.2432462856E-05
        58108.1786434951427509       1.0054051705713931       0.0000306276162611         4.4104137086E-04         6.7751110056E-04
        58108.1990791074422305       1.0053439045538253       0.0000306269506645         1.5331943616E-03        -2.2399614836E-04
        58108.2195147199745406       1.0053414214195306       0.0000306272745393         1.8047565511E-03         5.2000528287E-04
        58108.2399503326159902       1.0053175174294766       0.0000306267923343         1.6824280263E-03        -5.5243042192E-04
        58108.2603860454401001       1.0053192142870051       0.0000306267528465         2.4928234815E-03        -1.6607504972E-03
        58108.2808215583791025       1.0053139571636462       0.0000306265849920         2.0120531295E-03        -1.6099064166E-04
        58108.3012571715444210       1.0052795550831966       0.0000306258623171         1.2827368835E-03         1.5894903146E-03
        58108.3216928848341922       1.0052174829324971       0.0000306252922879         1.9569449442E-03         6.7686598774E-04
        58108.3421283982970635       1.0051823075725699       0.0000306253162275         1.9477536663E-03         1.1712355061E-03
        58108.3625641119288048       1.0052234819140542       0.0000306262059914         3.1491567692E-03         8.1372751918E-04
        58108.3829996256827144       1.0051616753047754       0.0000306261487521         1.7574432950E-03         3.4906320132E-04
        58108.4034352396702161       1.0051335532160546       0.0000306266825536         6.3696041637E-04         6.9718308418E-04
        58108.4238709537676186       1.0050957911304621       0.0000306272302647         2.9944472440E-04         1.0122056076E-03
        58108.4443064680453972       1.0051297210488239       0.0000306292918024         1.2511372258E-03         1.0277028826E-04
        58108.4647420824694564       1.0050063477931515       0.0000306288662338         7.7877789464E-04         1.0469182201E-03
        58108.4851777970616240       1.0049797965100324       0.0000306300519220         1.2090092522E-03         5.4921353566E-04
        58108.5056133118050639       1.0050548065012705       0.0000306327552643         1.1431332448E-03         4.2269043812E-04
        58108.5260489267238881       1.0049565353857071       0.0000306329837509         6.0635045681E-04        -4.7239295763E-04
        58108.5464846418108209       1.0049588619200613       0.0000306353778690        -4.1105286221E-04         9.1821563882E-04
        58108.5669201570490259       1.0048902000719000       0.0000306375695821         1.2684001799E-04         9.6223136085E-04
        58108.5873558724269969       1.0048635599852762       0.0000306407126574         1.2808900590E-03         7.7513250386E-04
        58108.6077914879861055       1.0049110075989902       0.0000306449047438         1.7166581186E-03        -1.1506509230E-04
        58108.6690983355874778       1.0048057526514149       0.0000306166777493         2.2739352324E-03        -1.2143926095E-03
        58108.6895339517577668       1.0047534992048581       0.0000306167368979         1.9547252785E-03         1.4087677395E-03
        58108.7099695681245066       1.0046906852750752       0.0000306167143671         1.8120894061E-03         7.0199385691E-05
        58108.7304051846149378       1.0047083728164170       0.0000306177687957         1.3988039426E-05         1.1080179911E-03
        58108.7508408012799919       1.0045817598730564       0.0000306171204885         1.1212354021E-04         6.0654600264E-04
        58108.7712765180840506       1.0045719604337553       0.0000306187357993         9.1836155987E-04        -6.7219658392E-04
        58108.7917120350393816       1.0046155570592830       0.0000306210022227        -5.8839181517E-05         1.4382098231E-03
        58108.8121477521999623       1.0047173292402349       0.0000306243433161         6.5566134258E-04         3.5095641078E-04
        58108.8325833694689209       1.0046149995747966       0.0000306252992002         3.1036396368E-06         2.3957252449E-04
        58108.8530188868899131       1.0045782193279924       0.0000306276360861        -1.8782348593E-04        -6.1425380243E-04
        58108.9143257401374285       1.0045106242811617       0.0000306100148587         8.0946473327E-04        -2.9781986964E-04
        58108.9347614582293318       1.0044385838295529       0.0000306088099079         8.9807002515E-04         6.7589075939E-04
        58108.9551970764296129       1.0044620944691760       0.0000306091989743         1.0756277723E-03         6.6057217907E-04
        58108.9756325947819278       1.0044104905469298       0.0000306090497240         1.4428138916E-03        -1.3079447649E-04
        58108.9960683133103885       1.0043824381856341       0.0000306094071301         2.1030357809E-03         1.0693656265E-03
        58109.0165039319763309       1.0043527040650253       0.0000306098918277         4.3795098601E-04         7.7270579630E-04
        58109.0369396508540376       1.0043027585310420       0.0000306098472953         1.7130103872E-04        -7.9792156296E-04
        58109.0573751698175329       1.0042305741757154       0.0000306105352995        -7.5561075993E-04         1.0342161834E-03
        58109.0778107889491366       1.0041386169507704       0.0000306108931956         2.9423143102E-04        -1.4364353308E-04
        58109.0982464082335355       1.0042328799318470       0.0000306145955120         7.8792075218E-04        -8.8177720763E-04
        58109.1186820276925573       1.0041382530485201       0.0000306154518790        -3.4976569026E-05         3.1586948469E-04
        58109.1595532670107787       1.0041346406377740       0.0000306024406691         5.9946183249E-04         1.0992450506E-03
        58109.1799888869354618       1.0040934114146742       0.0000306019177568         2.9408994233E-04         6.3627225070E-04
        58109.2004245069692843       1.0040216043052890       0.0000306006291289         9.0792651472E-04        -4.3160789955E-04
        58109.2208601271850057       1.0039796382526622       0.0000306000400189        -1.0781505208E-03         2.5156464886E-03
        58109.2412957475462463       1.0039383081952091       0.0000305990261357         1.2571262134E-03        -3.9467474653E-04
        58109.2617314680464915       1.0039688370919457       0.0000305996807801         1.5235818023E-03        -4.6305054213E-04
        58109.2821670886987704       1.0039358861862122       0.0000305992570333         1.8033953335E-03        -9.0979827260E-04
        58109.3026026094958070       1.0040349199060288       0.0000306012479305         1.4091914735E-03        -1.0714277405E-03
        58109.3230383304617135       1.0038613568198467       0.0000305992040107         2.3004223998E-03        -5.7185034110E-05
        58109.3434739515796537       1.0038936134988974       0.0000306006817086         1.2267650980E-03        -2.7173669296E-04
        58109.4047808157993131       1.0037371444329393       0.0000305940875981         9.5204979404E-04        -1.3783860388E-03
        58109.4252163374985685       1.0036788486786488       0.0000305935669861         8.3183175700E-04        -8.1218067929E-04
        58109.4456520593666937       1.0037363844845166       0.0000305945286083         1.2943206103E-03        -9.1759269516E-06
        58109.4660876813577488       1.0035336048332864       0.0000305916310652        -6.6458090340E-04         2.2423794766E-03
        58109.4865234035241883       1.0036352281670966       0.0000305930721008         3.4794251232E-04         4.1791342089E-05
        58109.5069589257982443       1.0035881564719198       0.0000305923307439         6.8365343099E-04         5.0381803070E-04
        58109.5273945482549607       1.0035971673257245       0.0000305925107450         1.6402958365E-03        -3.5012255435E-04
        58109.5478302708506817       1.0035813041948078       0.0000305927030130         1.2655951728E-03        -4.6625289472E-04
        58109.5682657935976749       1.0034867806800372       0.0000305914227166         1.6922769206E-03        -4.3098680722E-04
        58109.5887014164618449       1.0034741577760038       0.0000305921972934         2.8533495209E-03        -9.2428115553E-04
        58109.6500082860075054       1.0033466058464053       0.0000305864296126         5.7064136731E-04        -7.8993777627E-04
        58109.6704440095054451       1.0033153640675623       0.0000305858467628         4.3648036203E-04        -9.1958736880E-04
        58109.6908795331255533       1.0032471532808538       0.0000305853224450         1.0743824485E-03        -1.5319787686E-03
        58109.7113152568927035       1.0032058199759291       0.0000305849596520         5.5242865181E-04         4.4510798105E-04
        58109.7317508808046114       1.0032663439430700       0.0000305858416597         1.0892618908E-03         5.0796199493E-04
        58109.7521865048547625       1.0032206707554689       0.0000305849318613         1.0809747808E-03        -3.5295493754E-04
        58109.7726221290577087       1.0031760628938589       0.0000305843785779         1.0023039364E-03        -2.8033946671E-04
        58109.7930577533988981       1.0030788463552265       0.0000305827877096         1.1720883978E-03         2.5968591724E-04
        58109.8134933778928826       1.0031150721644875       0.0000305833177643         1.7988412126E-03        -5.3186456281E-04
        58109.8339290025323862       1.0030815979021575       0.0000305831145757         8.7661349656E-04         6.4144133723E-04
        58109.8543646273174090       1.0030583586121846       0.0000305831324749         1.8624150158E-03        -2.0588499580E-04
        58109.8748001522108098       1.0030003101582019       0.0000305832381769         2.6230329479E-03        -6.1378541109E-04
        58109.8952358772876323       1.0029802828594672       0.0000305834488280         1.5582043345E-03        -1.0738220391E-03
        58109.9156715025019366       1.0029379677851926       0.0000305835471425         4.1600984464E-04        -1.0707510636E-03
        58109.9361072278406937       1.0029229963188373       0.0000305845012192        -1.0748330052E-03         1.9103261837E-03
        58109.9565427533525508       1.0028463080934593       0.0000305850646369        -2.5817001849E-04         9.9613869505E-04
        58109.9769783789815847       1.0028392479256629       0.0000305860712761         4.9641623242E-04        -8.0590533748E-05
        58109.9974141047496232       1.0028176417615953       0.0000305873589536         5.5575568127E-04        -1.1280417453E-04
        58110.0178496306689340       1.0027957685384365       0.0000305881035427         1.1643803745E-03        -7.6563606084E-04
        58110.0382852567272494       1.0027298073882052       0.0000305893349333        -5.1747140603E-05        -4.7061298137E-04
        58110.0587209829391213       1.0026783269986677       0.0000305908195953        -4.5591177390E-04        -1.3807713304E-04
        58110.0791565092658857       1.0027458880296916       0.0000305946147576         5.8372368532E-04        -1.7193030168E-03
        58110.1404633891434059       1.0025994755926066       0.0000305757532639         1.1061851222E-03         1.9773307282E-03
        58110.1608990160457324       1.0025613431506493       0.0000305760958251         7.2281244499E-04        -7.7250250151E-04
        58110.1813347431016155       1.0026281086437969       0.0000305780044860         1.4391835794E-04        -5.6058691287E-04
        58110.2017702702723909       1.0025412252308299       0.0000305786753954         4.9226763471E-04        -1.7346330414E-04
        58110.2222059976120363       1.0025182993851260       0.0000305798535322         1.1803206358E-03        -1.0819770207E-03
        58110.2426416250746115       1.0024605062673484       0.0000305814099048         4.9870443683E-04         6.7296538038E-04
        58110.2630772526827059       1.0024959344370252       0.0000305843874932        -2.6146684445E-04         3.0851534896E-04
        58110.2835128803999396       1.0024297100985122       0.0000305860564308        -5.7607945306E-04         1.2205657597E-04
        58110.3039485082990723       1.0023475270070024       0.0000305879687226         4.0813647498E-04        -6.2344385808E-04
        58110.3243841363146203       1.0024001997002385       0.0000305933641197         9.8930488251E-04         7.0515870338E-04
        58110.3856910211688955       1.0023753992214357       0.0000305701642564         2.5719933259E-03        -1.6403232693E-04
        58110.4061267497309018       1.0022449368565025       0.0000305694077359         3.4775767554E-04         5.3443557839E-04
        58110.4265622784441803       1.0022617630887531       0.0000305705936395        -6.3688367854E-05        -2.5453559507E-05
        58110.4469980073045008       1.0022419648903687       0.0000305725656042         2.3923080101E-04         6.5079678314E-04
        58110.4674335362724378       1.0022226093759752       0.0000305740495840         9.9494145346E-04        -7.5347437233E-04
        58110.4878691653648275       1.0022183977510577       0.0000305761888979         1.3731984010E-03        -8.0421078364E-04
        58110.5083048946326016       1.0021799802179205       0.0000305775328395         2.3560227746E-04        -3.2119008057E-04
        58110.5287404240079923       1.0021342835780087       0.0000305803206092        -4.0685583511E-04         3.5935065385E-04
        58110.5491760535078356       1.0021892509003800       0.0000305843486637         5.6318486334E-04        -1.2743297574E-04
        58110.5696117831830634       1.0020731911752119       0.0000305872733073         1.9035467496E-03        -1.0484731254E-03
        58110.6309186729486100       1.0021125816858925       0.0000305628746984         1.3689766049E-03         1.5213530606E-03
        58110.6513542031170800       1.0019582733372996       0.0000305606627156         2.0360608701E-03         4.4399163168E-04
        58110.6717899334616959       1.0018952989288554       0.0000305598690560         1.3596540079E-03         1.2136913242E-03
        58110.6922255639219657       1.0020054813205128       0.0000305625460490         2.3379946357E-03         1.4904871414E-03
        58110.7126610944906133       1.0018561401459363       0.0000305611333141         1.5472388916E-03         5.6326552515E-05
        58110.7330968252426828       1.0018683216739901       0.0000305621085828         3.2204490031E-05         2.5011693601E-04
        58110.7535324561031302       1.0018547546333039       0.0000305636559880         1.0650332159E-04         4.7655296730E-04
        58110.7739680870872689       1.0017355194903386       0.0000305642627037         8.1774360149E-04        -2.2960879867E-04
        58110.7944037182169268       1.0017857040763471       0.0000305665510811         1.3397383134E-03        -9.0821585012E-04
        58110.8148393494630000       1.0016709011659148       0.0000305676737120         4.1996527500E-04        -8.2869956881E-05
        58110.8761462440306786       1.0016605991994580       0.0000305544729910         9.7948719599E-04         1.2609697801E-03
        58110.8965819758013822       1.0016188443603027       0.0000305535481388         1.5640316000E-03         1.5923655493E-03
        58110.9170175077160820       1.0015905189525360       0.0000305534225838         1.8661162582E-03         8.4129645951E-04
        58110.9374531397479586       1.0016131950284308       0.0000305541651913         1.0799677094E-03         1.2256057493E-03
        58110.9578888719333918       1.0016026013943198       0.0000305547221826         2.4314068006E-03         7.3440295042E-04
        58110.9783245042417548       1.0015489992925664       0.0000305548769446         1.8187575550E-03        -7.8889245950E-04
        58110.9987600366439437       1.0015034585334859       0.0000305551105659         2.5545043141E-05         7.1922754209E-04
        58111.0191957692295546       1.0015239672643195       0.0000305575926470         4.1512165910E-04        -2.7267017042E-04
        58111.0396314019308193       1.0014550313161872       0.0000305585984614         1.2020721219E-03        -9.1519303495E-04
        58111.0600669347331859       1.0014571651047548       0.0000305607140093         7.8801740561E-04         1.3021549263E-04
        58111.0805026676898706       1.0014238484699032       0.0000305629943641         2.6338887187E-04        -1.7736264945E-04
        58111.1213739339727908       1.0013409468887902       0.0000305481873785         2.4499172456E-04         3.2924510067E-03
        58111.1418095673143398       1.0012790685812214       0.0000305473073532         1.5490282249E-04         2.3160557006E-03
        58111.1622452007723041       1.0012111714741470       0.0000305460762049         1.4503141420E-03         1.0792881340E-03
        58111.1826808343394077       1.0011770536038562       0.0000305456174345         2.8983042852E-03        -9.6685838706E-04
        58111.2031164680593065       1.0011420121039911       0.0000305450030629         1.6201947712E-03         1.5890809225E-03
        58111.2235521019101725       1.0012051536891113       0.0000305459178117         2.0069156642E-03         3.0133423871E-04
        58111.2439877358701779       1.0011865418076427       0.0000305461578101         1.5571524942E-03         6.5751574744E-04
        58111.2644233699684264       1.0010937579175179       0.0000305456559472         2.9354439075E-03        -2.4881053375E-04
        58111.2848589041823288       1.0010592870182617       0.0000305457542757         2.4953906378E-03        -1.0046618039E-03
        58111.3052946385359974       1.0009934649890091       0.0000305455477148         2.0377598481E-03        -3.0350357652E-03
        58111.3666015423368663       1.0008758608117403       0.0000305385413954         6.4504796285E-04         1.7339207871E-03
        58111.3870371771918144       1.0009481833814791       0.0000305399366173         4.9645641196E-04         1.6133336575E-03
        58111.4074729121930432       1.0008769220343710       0.0000305392614967         7.1859756455E-04         1.8685441583E-03
        58111.4279085472735460       1.0008520058983297       0.0000305389888498         2.2534584187E-03         4.7458422945E-04
        58111.4483440824915306       1.0007692619145139       0.0000305376868115         1.7201394576E-03         1.2467837195E-03
        58111.4687798178565572       1.0007381241098614       0.0000305371042176         1.6857358153E-03         9.7861871075E-05
        58111.4892154533154098       1.0007366926027339       0.0000305368748580         1.8685837848E-03         6.1121004752E-04
        58111.5096509888971923       1.0006911806051657       0.0000305362831625         1.4227780691E-03         1.7630943341E-03
        58111.5300867246260168       1.0007118652273055       0.0000305367323329         1.7977026032E-03         2.8991399515E-04
        58111.5505223604632192       1.0007393544247574       0.0000305376603377         1.9161826996E-03         1.5588072605E-04
        58111.6118292687315261       1.0005755690462197       0.0000305323384524        -2.8571243010E-03        -1.5860716263E-03
        58111.6322650050860830       1.0005352100718690       0.0000305316546089        -6.9802296630E-03        -2.3119930453E-03
        58111.6527005415264284       1.0004926296228578       0.0000305307774429        -4.9892466979E-03        -2.6732525487E-03
        58111.6731361780912266       1.0004462830563783       0.0000305297761843        -9.8669386633E-04        -1.1816038260E-03
        58111.6935719147950294       1.0004239009334674       0.0000305295535850         1.5225014891E-03         9.2364058518E-04
        58111.7140074515991728       1.0004718230997798       0.0000305297547925         1.8972800365E-03         1.4798147574E-04
        58111.7344430885423208       1.0003285080722577       0.0000305281730735         5.5050121384E-04         1.9614137514E-03
        58111.7548788256099215       1.0004152401716535       0.0000305299171675         1.7047593348E-03         4.5329996385E-04
