#   size of mask=      37.0000 s
#     mean LC =   3.7304657e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9150
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1033.4467       157.33081       102.03434       142.26080
        58110.8965945638046833       0.9985688512782812       0.0000535596551946         5.1084714448E-03         3.9384229368E-03
        58110.9170300908153877       0.9987116320614571       0.0000535643182525         2.1469451782E-03         2.1409584566E-03
        58110.9374657179869246       0.9985746233631163       0.0000535580318299         2.9542614106E-03         1.1981526749E-03
        58110.9579014452974661       0.9985663735364425       0.0000535491283326         5.0992597104E-03         3.7774204582E-03
        58110.9783370727163856       0.9986518102226787       0.0000535392652703         4.0258759041E-04        -1.7686688577E-03
        58110.9987726002436830       0.9987872545932936       0.0000535298812199        -7.1847281880E-04        -2.9734317090E-04
        58111.0192083279398503       0.9987351806696608       0.0000535167872560        -3.9278644648E-03        -3.0026105108E-03
        58111.0396439557371195       0.9987708260023193       0.0000535093023674         1.7637180153E-03        -6.0947997961E-05
        58111.0600794836500427       0.9987106979545157       0.0000535102548328         3.6674045765E-04         8.6662033622E-04
        58111.0805152117172838       0.9987586945474076       0.0000535259146499        -4.0296895660E-03        -1.7012131988E-03
        58111.1213864682067651       0.9988700569986639       0.0000535562783303         2.3938177406E-03         3.5682623370E-03
        58111.1418220966297667       0.9986542711204296       0.0000535506433628         3.5759748276E-03         2.1468566175E-03
        58111.1622577251982875       0.9987031046434246       0.0000535540201739         4.2267223480E-03         3.1769805432E-03
        58111.1826933538759477       0.9988263894159609       0.0000535580956839         5.4880020812E-03         1.8023069859E-03
        58111.2031289826772991       0.9986168523132435       0.0000535519453164         1.3034796691E-03         3.5286800392E-03
        58111.2235646116096177       0.9985913735973582       0.0000535510471586         2.0949538998E-03         1.8364997229E-03
        58111.2440002406656276       0.9984929564017107       0.0000535465511419         3.8687635091E-03         8.2221568635E-04
        58111.2644358698453289       0.9986965256626997       0.0000535433424090         5.6709427139E-03         2.9012153209E-03
        58111.2848713991406839       0.9987751454897764       0.0000535369941237         2.5102177809E-03         8.7655614273E-04
        58111.3053071285758051       0.9988433305388837       0.0000535283422234        -6.1871618321E-03        -5.0927897771E-03
        58111.3666140175919281       0.9988066905477938       0.0000535812164561         5.0797668974E-03         2.4141393555E-03
        58111.3870496475137770       0.9987900255828839       0.0000535708150644         4.0207063858E-03         1.8740685547E-03
        58111.4074853775673546       0.9986796167700479       0.0000535618009987         3.7566820650E-03         5.2350303257E-04
        58111.4279210077293101       0.9987527834554283       0.0000535531645330         4.9651540739E-03         2.9827850458E-03
        58111.4483565379996435       0.9988169914308208       0.0000535486473529         4.5247863566E-03         3.6430491054E-03
        58111.4687922684170189       0.9990122941822666       0.0000535529757392         4.3188130835E-03         1.3713289204E-03
        58111.4892278989427723       0.9987241464492927       0.0000535466329834         5.4622683726E-03         2.3224396640E-03
        58111.5096634295914555       0.9986316633306054       0.0000535446319999         3.7389611823E-03         5.1289863562E-04
        58111.5300991603726288       0.9987585272631485       0.0000535464381446         3.2649193017E-03         3.5504320604E-04
        58111.5505347912621801       0.9988101705691727       0.0000535411327087         4.7996067953E-03         5.7486038345E-04
        58111.6118416846438777       0.9986802619088089       0.0000536210059047         4.1933129732E-03         3.1682470555E-03
        58111.6322774160362314       0.9988439560427895       0.0000536212889468        -1.3692745511E-02        -1.0354314715E-02
        58111.6731485791024170       0.9986405000027951       0.0000535977853709        -8.3596893061E-04        -5.7782599481E-03
        58111.6935843108440167       0.9988595286400410       0.0000535917531841         6.4706349856E-03         4.3301335438E-03
        58111.7140198427005089       0.9986081758353574       0.0000535740109270         6.1025263857E-03         3.6443121555E-03
        58111.7344554746377980       0.9986398368880953       0.0000535593091205         3.8264318115E-03         1.1559744576E-03
        58111.7548912067286437       0.9986416488325096       0.0000535475457340         2.1806543399E-03         1.2886486258E-03
        58111.7753267389343819       0.9985960394656324       0.0000535342488397         5.5102781454E-03         2.6802410860E-03
        58111.7957623712500208       0.9986735784545338       0.0000535321617143         3.6157432042E-03         1.0205234821E-03
        58111.8161981036901125       0.9988294294086493       0.0000535371948393         5.5243539471E-03         2.7812695722E-03
        58111.8366336362305447       0.9988457310801679       0.0000535386264754         2.8431546227E-03         2.1263129064E-04
        58111.8570693689107429       0.9986951462349081       0.0000535320522836         4.1027183840E-03        -5.0819999687E-04
        58111.8775049016840057       0.9986955202597365       0.0000535258670446         4.4963381700E-03         1.7036223027E-03
        58111.8979405345889973       0.9986250717790227       0.0000535156004752         4.5502178607E-03         9.0676811988E-04
        58111.9183762676184415       0.9986816066546433       0.0000535070835996        -2.4856026349E-03        -4.0006615610E-03
        58111.9388118007263984       0.9986415962129502       0.0000534959215827        -4.4491178603E-03        -5.5721957865E-03
        58111.9592474339806358       0.9988089052113416       0.0000534882802627        -3.4901681802E-03        -3.7183571275E-03
        58111.9796831673447741       0.9987038479086195       0.0000534774210805         2.3187616558E-04        -2.1760036104E-03
        58112.0001188008318422       0.9989486969765539       0.0000534829421578         2.3097009001E-03        -4.9720999725E-04
        58112.0205543344127364       0.9987900351814345       0.0000534916642907        -5.3947445624E-04        -2.9319830200E-03
        58112.0409900681261206       0.9987104335828791       0.0000535120748702        -2.1168609328E-03        -2.8405389426E-03
        58112.0614257019551587       0.9985208158267984       0.0000535327650354        -3.1936568451E-03        -2.0550157965E-03
        58112.1022969699333771       0.9987314183940704       0.0000535097361471         4.7767840697E-03         2.2401604572E-03
        58112.1227326041043852       0.9988595179662173       0.0000535049808268        -3.0478035941E-03        -5.2703276997E-03
        58112.1431683383852942       0.9988663711491219       0.0000534888832977         8.9233089643E-04        -2.5588720716E-03
        58112.1636038727665436       0.9988992031285756       0.0000534814722331        -5.8683816665E-03        -5.3764033860E-03
        58112.1840395072722458       0.9988020826309616       0.0000534729100131         1.9366549168E-03        -1.5883523050E-04
        58112.2044752418878488       0.9988738265433095       0.0000534842213935        -3.4068545391E-04        -9.2686025845E-04
        58112.2249107766110683       0.9986608606430699       0.0000534986155578        -2.7184065565E-03        -3.1080017884E-03
        58112.2453464114514645       0.9985325379609247       0.0000535276969463        -2.1517048706E-03        -2.3339189122E-03
        58112.2657821464090375       0.9987801387990953       0.0000535711300577         5.8279588510E-04        -9.1808696014E-05
        58112.2862176814523991       0.9987173614688720       0.0000536131152946         5.5448558768E-04         1.5159059676E-04
        58112.3475245873050881       0.9985684673562155       0.0000534972387004         4.1930319839E-03         2.0346815521E-03
        58112.3679603228229098       0.9988014427775788       0.0000534906193139        -8.7768178692E-03        -7.6544852257E-03
        58112.3883959584345575       0.9988380462432636       0.0000534762342460        -3.7445793403E-03        -4.4149183210E-03
        58112.4088315941626206       0.9986043398311426       0.0000534627083082        -5.8653902162E-03        -4.8986212855E-03
        58112.4292672299998230       0.9986636165731312       0.0000534628559797         2.7851533051E-03         6.5098015882E-04
        58112.4497028659388889       0.9987044095923053       0.0000534748397776        -1.4932507077E-03        -9.8612674381E-04
        58112.4701385019943700       0.9987479215830972       0.0000534994497570        -2.5228431851E-03        -1.9838028348E-03
        58112.4905741381589905       0.9986823756717139       0.0000535346395945        -1.0926100461E-03        -8.0133207948E-04
        58112.5110097744254745       0.9987496609270914       0.0000535839185867         6.9009108310E-04         6.8716860131E-06
        58112.5314454108083737       0.9983303157146735       0.0000536113979020        -1.2403601294E-02        -8.9942480914E-03
        58112.5927523205900798       0.9987144819158841       0.0000534918656133         3.7098796388E-03         2.0733713590E-03
        58112.6131879574022605       0.9987824677926910       0.0000534789198180        -4.6520187223E-03        -5.2914427930E-03
        58112.6336235943163047       0.9986408726414977       0.0000534615639720        -3.3089199343E-03        -2.3685845894E-03
        58112.6540593313548015       0.9988053574290238       0.0000534550651203        -1.1878425584E-04        -1.0356739040E-03
        58112.6744948684790870       0.9987917050784809       0.0000534601133527         1.3854077548E-03        -2.4774228836E-04
        58112.6949305057132733       0.9987166163727013       0.0000534722196722        -2.6856801165E-03        -1.7396838549E-03
        58112.7153662430719123       0.9988111665532690       0.0000535054166739        -1.6012894497E-03        -1.3523135488E-03
        58112.7358017805090640       0.9987672044494756       0.0000535583523783         1.6318527033E-03        -3.9926507574E-04
        58112.7562374180633924       0.9985641748395143       0.0000536031975762        -7.5436604855E-03        -4.5502076784E-03
        58112.8379800693510333       0.9983470035818488       0.0000536035713014         2.0035017576E-04        -4.1406267346E-04
        58112.8584156074139173       0.9991457067444195       0.0000536027834736        -6.6253671423E-04        -2.1171950214E-03
        58112.8788513456020155       0.9988273643087680       0.0000535791464877        -9.3183441186E-03        -5.0763194945E-03
        58112.8992869838984916       0.9987367266511917       0.0000535641453641        -7.5835845109E-03        -9.7603494397E-03
        58112.9197225222815177       0.9986799680976227       0.0000535506736007         5.7472866385E-03         2.5523980015E-03
        58112.9401582607824821       0.9986935420786114       0.0000535359097165         1.6858898789E-03         1.8672843633E-03
        58112.9605938993845484       0.9986519920596928       0.0000535154003764         1.8575952692E-03         2.1304845304E-03
        58112.9810295380812022       0.9988579232377148       0.0000535051021525         1.5787395835E-03         6.1073492610E-04
        58113.0014651768869953       0.9986859700333794       0.0000534915728219         1.7695714751E-03         2.1813863598E-03
        58113.0219008157946519       0.9988569417371617       0.0000534972598611         5.1507680892E-03         3.9641260978E-03
        58113.0423365548049333       0.9987376569821617       0.0000534952037515         1.7259241231E-03         1.5926755819E-03
        58113.0832077331215260       0.9988719176896879       0.0000535610008842        -8.9205619438E-03        -8.6686255178E-03
        58113.1036434724373976       0.9988106954061550       0.0000535536430921        -5.3016004189E-03        -7.7455183489E-03
        58113.1240791118543711       0.9985634755266870       0.0000535442944382         7.0335643748E-04        -3.0169808476E-04
        58113.1445146513578948       0.9986911305025450       0.0000535394644776         5.4011626208E-03         4.6364839656E-03
        58113.1649503909793566       0.9988271372383218       0.0000535360839506         3.1414546044E-03         3.4738646003E-03
        58113.1853860306946444       0.9985401554566617       0.0000535166601170         4.4722850279E-03         1.5119861639E-03
        58113.2058215705037583       0.9987285183675061       0.0000535108192347         2.2593431436E-03         1.4232657562E-03
        58113.2262573104235344       0.9987848303147541       0.0000535035438276         1.4025182151E-03         1.9542757493E-03
        58113.2466928504290991       0.9989148802589337       0.0000535009090500         1.0961318272E-03         1.2630081356E-03
        58113.2671285905598779       0.9987881559428664       0.0000534865056885         1.3177687878E-03         1.4545546587E-03
        58113.2875642307699309       0.9986806434112430       0.0000534819803030         2.4662546984E-03         1.6526531793E-03
        58113.3079997710738098       0.9988350413452803       0.0000534861200997         1.2102300814E-03         6.1960704959E-04
        58113.3284355114956270       0.9986430291664591       0.0000534838000569         6.2302908577E-03         4.0131950195E-03
        58113.3488711519967183       0.9987671919610054       0.0000534857754075         3.6611594135E-03         2.6681717316E-03
        58113.3693066925989115       0.9988469017570940       0.0000534897345664         4.2383170547E-03         2.6613639748E-03
        58113.3897424333190429       0.9988167271808953       0.0000534821155715         5.2622121871E-03         4.1163259259E-03
        58113.4306136150044040       0.9986425263630097       0.0000534602135210         4.1690629497E-03         2.1835349971E-04
        58113.4510493560082978       0.9988220390666271       0.0000534532664510         2.1511802975E-03        -7.3514576802E-04
        58113.4714849970987416       0.9987846410525246       0.0000534409203513        -2.4766726985E-03        -4.3512727811E-03
        58113.4919206382910488       0.9987445063499040       0.0000534339595567        -1.4481595891E-03        -2.7410536470E-03
        58113.5123562795779435       0.9987490161525805       0.0000534299311118        -6.8521040060E-04        -2.5130129034E-03
        58113.5327919209521497       0.9988587256780861       0.0000534320818097         1.7344949198E-03         6.7074041727E-04
        58113.5532276624435326       0.9987213065932756       0.0000534608133345         3.4954615252E-03         4.6365111488E-03
        58113.5736632040061522       0.9988536946235028       0.0000534630994274         6.9402827229E-03         3.3656461082E-03
        58113.5940988456713967       0.9988054139713374       0.0000534507522266        -2.7195054711E-03        -3.5814286020E-03
        58113.6145345874465420       0.9988495776324066       0.0000534416988031        -2.0001632536E-03        -3.1417427233E-03
        58113.6349702293082373       0.9988588419414897       0.0000534329777799        -4.8876641517E-03        -4.7189126816E-03
        58113.6554057712492067       0.9989158898393339       0.0000534269263710         1.8829571254E-03        -1.0433648640E-03
        58113.6758415133081144       0.9989038670842392       0.0000534311245880         4.0044802907E-03         2.1634359795E-04
        58113.6962771554535720       0.9987813054256915       0.0000534355269050         6.8078786287E-04        -9.1109258755E-04
        58113.7167126976710279       0.9987981434188570       0.0000534558239877        -8.6787945876E-04        -2.2180615550E-03
        58113.7371484400064219       0.9987071995010330       0.0000534771992966         6.7885591229E-04        -1.8540905871E-03
        58113.7575840824283659       0.9987514396524971       0.0000535132451849         1.8878858130E-03        -5.5807633216E-04
        58113.8188910102471709       0.9991851246391358       0.0000534611033496         4.9766644442E-03         1.9399741006E-03
        58113.8393267530482262       0.9988629299360647       0.0000534426700655        -4.9923703779E-03        -4.5376869513E-03
        58113.8597622959205182       0.9988759962501389       0.0000534321920977        -3.5886255591E-03        -3.8187912160E-03
        58113.8801979388954351       0.9987126733904778       0.0000534197784720         6.9117016631E-04        -1.0160643649E-03
        58113.9006335819576634       0.9988291756132146       0.0000534190344216         4.1211998350E-03         2.1856185030E-04
        58113.9210692251217552       0.9987094278122709       0.0000534239532664         1.9915810316E-03        -6.6330988082E-04
        58113.9415048683658824       0.9987444799131566       0.0000534405680968        -1.8497026875E-03        -1.9395511105E-03
        58113.9619406117126346       0.9987677850812607       0.0000534703901279         1.3066752458E-03        -2.0241987210E-03
        58113.9823761551378993       0.9987143667576794       0.0000535042366411         6.4294658846E-04        -5.6373772990E-04
        58114.0028118986592744       0.9988456487493909       0.0000535513002406         5.3723624108E-04         2.5769107784E-04
        58114.0641188297595363       0.9988710973007388       0.0000534565288070         9.7768686706E-03         3.7006263447E-03
        58114.0845543736213585       0.9987419305737555       0.0000534428211948         4.9541878082E-03         1.9311984290E-03
        58114.1049900175858056       0.9989202166799788       0.0000534361184635        -3.6800368744E-03        -4.1159145074E-03
        58114.1254257616528776       0.9988787093281504       0.0000534194920815        -1.9327042464E-03        -2.4591170781E-03
        58114.1458614057992236       0.9987868450988726       0.0000534110558176        -1.8976175880E-03        -1.9111143713E-03
        58114.1662969500175677       0.9989671356817621       0.0000534200507973         2.5494523421E-03        -3.3722558195E-04
        58114.1867326943538501       0.9989176403042751       0.0000534342584104        -1.1932094013E-03        -2.0430533799E-03
        58114.2071683387548546       0.9988815353288728       0.0000534635611310         2.1332378105E-04        -1.1895053024E-03
        58114.2276038832424092       0.9988452389242793       0.0000534954225024         1.2346141958E-03        -1.2634306772E-03
        58114.2480396278260741       0.9988609469811911       0.0000535496878955         9.9547981319E-04        -6.0447884003E-04
        58114.3093465620986535       0.9988872589356910       0.0000534565828560         1.1186746188E-04         1.3025646949E-04
        58114.3297822070235270       0.9990832375523392       0.0000534655583244         3.0424134427E-03         1.7227475448E-03
        58114.3502179520364734       0.9988010128836879       0.0000534619489257         3.0240935266E-03         2.2745394101E-03
        58114.3706534971206565       0.9989400212104357       0.0000534572098623         6.6908094457E-03         3.6943206699E-03
        58114.3910891423074645       0.9987418701168148       0.0000534404474865         4.5864790576E-03         3.1871291848E-03
        58114.4115248875896214       0.9989068420417416       0.0000534299442299        -2.7413776128E-03        -2.8549046794E-03
        58114.4319604329357389       0.9989640399766088       0.0000534131470889         7.7989752027E-04        -1.6709227479E-03
        58114.4523960783626535       0.9988383160459423       0.0000534076009277         2.0307312526E-03         1.2601263304E-04
        58114.4728318238994689       0.9988686271250128       0.0000534353338373        -2.0631478657E-03        -1.3886895289E-03
        58114.4932673694856931       0.9988300544886237       0.0000534843411424        -1.7803784379E-04        -7.5208576581E-04
        58114.5137031151971314       0.9987665213980063       0.0000535434180679         1.3573001221E-03        -1.5951496730E-03
        58114.5545743068214506       0.9989691542002500       0.0000534212775637        -6.3774345419E-03        -5.2646706390E-03
        58114.5750100527584436       0.9988884640184843       0.0000534061057671        -3.2132715453E-04        -1.3401686108E-03
        58114.5954456987892627       0.9987025030248576       0.0000533998142671         3.2085196677E-03         1.5280561777E-03
        58114.6158813449001173       0.9989195544313405       0.0000534169921953        -4.3562903125E-06        -8.7551164899E-04
        58114.6363169910764555       0.9988037256677094       0.0000534474547519         8.8538263652E-04        -1.7466147814E-03
        58114.6567526373401051       0.9988157149331089       0.0000534997049180         8.0393368884E-04        -6.5327947966E-04
        58114.6771882836837904       0.9983473382198639       0.0000535490409392        -1.5122042045E-02        -1.1158814245E-02
        58114.8202378104251693       0.9990732916908655       0.0000534537583341         3.1909568141E-03         2.1249707547E-03
        58114.8406734574164147       0.9987356511029659       0.0000534421013694         5.4532911312E-03         4.0710800694E-03
        58114.8611092044884572       0.9987975631813815       0.0000534301404656         4.0155842953E-03         3.2005121567E-03
        58114.8815447516390122       0.9990485949567144       0.0000534178996707        -3.1685717160E-03        -3.7981716538E-03
        58114.9019803988776403       0.9988801337979432       0.0000534000743871        -5.0850858655E-03        -3.8555807720E-03
        58114.9224161461970652       0.9989096568566053       0.0000533956630894         3.7935869107E-03         6.7904231821E-04
        58114.9428516935804510       0.9991119333332387       0.0000534134190289        -3.6952331217E-04        -1.0157324900E-03
        58114.9632873410373577       0.9989510190747810       0.0000534428073395        -5.7877700769E-04        -1.8391231511E-03
        58114.9837230885896133       0.9988363143373969       0.0000534934789215         4.8559157953E-04        -1.3369338644E-03
        58115.0041586362058297       0.9986543406750967       0.0000535446608059        -1.0857693368E-02        -9.9441816002E-03
        58115.0450300316952053       0.9989188722146726       0.0000534425101574        -3.1262671860E-04         3.7548137817E-04
        58115.0654655795297003       0.9990369365051983       0.0000534419061189        -1.7454941241E-03        -5.7926394825E-04
        58115.0859013274821336       0.9992262766737927       0.0000534491398404        -9.3034648557E-04        -4.3291371028E-04
        58115.1063369754847372       0.9991156148459621       0.0000534479391592         3.3519899118E-03         1.8808488477E-03
        58115.1267726235673763       0.9988765654797745       0.0000534429515272         2.8157516411E-03         2.0199631973E-03
        58115.1472082717373269       0.9987481668071666       0.0000534373506097         4.2218702569E-03         2.7233956513E-03
        58115.1676439199582092       0.9988556464767370       0.0000534317209232         7.3204912841E-03         3.8308762907E-03
        58115.1880795682736789       0.9988148461466444       0.0000534222533475         6.2727173332E-03         2.3880556496E-03
        58115.2085152166619082       0.9988480111167578       0.0000534140677644         1.4706185888E-03        -6.2582116716E-06
        58115.2289508651156211       0.9990451723654641       0.0000534110251269        -6.3950480486E-03        -5.8900826695E-03
        58115.2493866136646830       0.9989570922713094       0.0000534006040461        -4.2286473999E-03        -4.4228848357E-03
        58115.2902578109278693       0.9991564019969803       0.0000534477652019        -1.4948500432E-03        -2.0485460720E-03
        58115.3106934596944484       0.9991525360642823       0.0000534441709770         5.8876678319E-04         2.8755485997E-04
        58115.3311292085272726       0.9991292684030955       0.0000534407456728         4.8303061471E-05        -4.6871414048E-04
        58115.3515647574240575       0.9992675526470727       0.0000534476698723         1.8290048639E-03         2.8275339538E-03
        58115.3720005064096767       0.9991262485449964       0.0000534445162416         3.4072775171E-03         2.0293673341E-03
        58115.3924360554519808       0.9989950685434001       0.0000534300211197         8.0332184440E-03         3.3656047870E-03
        58115.4128717045605299       0.9993266041043083       0.0000534292727180         5.0495554267E-03         2.1395600239E-03
        58115.4537430030177347       0.9989533966034143       0.0000533986124117        -1.8255371060E-03        -3.8673721353E-03
        58115.4741786523663905       0.9991515061293597       0.0000533942413853        -9.5537802378E-05        -3.2761860835E-03
        58115.5150499512674287       0.9995665104322533       0.0000534482641365        -3.2423132837E-03         1.7897107985E-03
        58115.5354857008132967       0.9989556799726323       0.0000534326409174         5.7516002465E-03         3.0436948554E-03
        58115.5559213504384388       0.9990065582084470       0.0000534239280716         6.1348663297E-03         3.3446390233E-03
        58115.5763569001137512       0.9990029577936040       0.0000534126625039         1.7635081996E-03        -8.4335477031E-04
        58115.5967926498851739       0.9990504052488449       0.0000534009187313        -2.6464235889E-03        -3.3050947435E-03
        58115.6172282997140428       0.9992437858010124       0.0000533940911077        -1.1856982808E-03        -2.8479105828E-03
        58115.6376638496149099       0.9992499825564873       0.0000533890539464         2.1111327157E-03        -4.6359073360E-04
        58115.6580995995973353       0.9991488388566827       0.0000533921505455         1.3249796078E-03        -8.1986827079E-04
        58115.6785352496444830       0.9990781091469660       0.0000534056605355        -1.3990628970E-03        -3.6393911068E-03
        58115.6989708997425623       0.9992975286923782       0.0000534414885366         4.0214295520E-04        -3.1513197334E-03
        58115.7194065499061253       0.9991585556157613       0.0000534793684409        -4.0751520147E-04        -2.7191276151E-03
        58115.7807135008551995       0.9992967672153498       0.0000534363951245        -1.5307267552E-03        -1.0113574807E-03
        58115.8011491513098008       0.9990532274355248       0.0000534331133182         2.3981733201E-03         1.9265652345E-03
        58115.8215849018451991       0.9990889198374672       0.0000534330700956         2.7728240136E-03         2.3587098810E-03
        58115.8420205524162157       0.9990232927972659       0.0000534241706462         6.6766871380E-03         3.1541584646E-03
        58115.8624561030446785       0.9991203760042028       0.0000534155941042         5.2261934304E-03         2.5535858982E-03
        58115.8828918537838035       0.9991017746412030       0.0000534023708774         5.1268284859E-03         1.4229456783E-03
        58115.9033275045585469       0.9990682334529173       0.0000533913623521        -3.6595948163E-03        -3.5090196048E-03
        58115.9237630553907366       0.9991707519910139       0.0000533840285150        -3.1591849692E-04        -2.7339814249E-03
        58115.9441988063044846       0.9991846027836402       0.0000533855529304         5.7821941633E-04         4.4148785543E-04
        58115.9646344573120587       0.9996723985814954       0.0000534099266325        -7.7765410103E-04        -2.4993452214E-03
        58116.0259413106177817       0.9993203499507863       0.0000535102575860        -7.9844177960E-03        -8.8730095350E-03
        58116.0463770618589479       0.9993643633558380       0.0000535022872803        -1.1239206263E-02        -1.3793030852E-02
        58116.0872483645362081       0.9993578982019772       0.0000534800324735         7.1749733240E-04        -1.5722334758E-03
        58116.1485552190060844       0.9995226784572504       0.0000534386527082        -3.1521031635E-03        -1.5812520461E-03
        58116.1689909706547041       0.9995256144952955       0.0000534345508013        -2.9172053909E-03        -2.3587858950E-03
        58116.1894266223243903       0.9992984819519397       0.0000534336149035        -1.4053885093E-03        -9.6405128216E-04
        58116.2098622740886640       0.9992629220056412       0.0000534318041827         2.0991765178E-03         2.0221528016E-03
        58116.2302979258820415       0.9991810342724783       0.0000534223716737         5.5831568472E-03         4.4889085029E-03
        58116.2507335777554545       0.9992280491100569       0.0000534109688390         3.2190751240E-03         2.7519884133E-03
        58116.2711693296951125       0.9992155089589777       0.0000533969286062        -5.5074676778E-03        -2.7479570215E-03
        58116.2916048816623515       0.9992721605978468       0.0000533829949041        -3.9860599284E-03        -3.8842266192E-03
        58116.3120405337103875       0.9993519719196107       0.0000533814351908         8.5594978288E-04        -5.4272874204E-04
        58116.3324762858537724       0.9993269496152143       0.0000533943926338        -1.9618148590E-03        -2.3042347066E-03
        58116.3529119380254997       0.9993338470302915       0.0000534303756081        -1.9751853200E-03        -2.6110996980E-03
        58116.3733474902473972       0.9994934735466160       0.0000534894406483        -4.8907078595E-04        -2.6683712340E-03
        58116.3937832425654051       0.9989038985431036       0.0000535248951325        -1.4155063723E-02        -1.1134146006E-02
        58116.5368328102777014       0.9995462617419177       0.0000534307830683        -3.0839386935E-03        -9.1511678113E-04
        58116.5572685630613705       0.9994406268931710       0.0000534266355939         2.2101005382E-03         3.1163813034E-03
        58116.5777041158726206       0.9993838674270338       0.0000534147712321         6.4961597533E-03         5.5506115234E-03
        58116.6185755217229598       0.9994321214335986       0.0000533838140354        -7.5364555750E-03        -5.0372561202E-03
        58116.6390110747088329       0.9993190837064598       0.0000533710994273         6.0459670205E-04        -1.8185064022E-04
        58116.6594467277463991       0.9994231233005515       0.0000533792832104        -2.2905020986E-04        -6.2331858862E-04
        58116.6798824808502104       0.9995610795335085       0.0000534016625991        -3.4787984965E-03        -3.1075362016E-03
        58116.7003180340107065       0.9995727289949470       0.0000534353465087        -8.4830065446E-04        -3.2675678484E-03
        58116.7616249938364490       0.9995005964170618       0.0000534583312740        -4.8988080139E-03        -7.3242943748E-03
        58116.8024963006755570       0.9996141180900718       0.0000534236420573        -6.1787260161E-03        -3.7405349710E-03
        58116.8229319541860605       0.9997848264427842       0.0000534403928295        -2.0048311952E-03        -1.6978646946E-03
        58116.8433677077482571       0.9996006072668535       0.0000534243551870        -1.6226236435E-04         2.6394839178E-03
        58116.8638033613460721       0.9994208063499642       0.0000534149275964         5.2476965260E-03         3.9013958911E-03
        58116.8842389150013332       0.9995173499296679       0.0000534003980189         2.3987350422E-03         2.4439061817E-03
        58116.9046746687090490       0.9993048263421271       0.0000533759455003        -3.1333351479E-04        -3.5106827902E-04
        58116.9251103224814869       0.9995070375377941       0.0000533696164422         1.3805104800E-03        -1.0030444893E-03
        58116.9455458762822673       0.9994096309378817       0.0000533711632356         6.5039350325E-04        -1.0777428882E-03
        58116.9659816301646060       0.9995800297499602       0.0000533998478596        -2.0765305637E-03        -3.2936607816E-03
        58117.0068528380870703       0.9997026589147067       0.0000534232846432        -4.6958068843E-05         4.0736270582E-03
        58117.0272885921149282       0.9996212345487941       0.0000534194311155         2.8483048322E-03         2.7995395594E-03
        58117.0477242461784044       0.9994035666779737       0.0000534077853305         6.3327761499E-03         3.5528193119E-03
        58117.0681600003299536       0.9995149682027414       0.0000534052250179         8.5694646154E-03         4.4305717274E-03
        58117.0885955545018078       0.9994387897143930       0.0000533931415501         3.7728113453E-03         3.1660305339E-03
        58117.1090312087399070       0.9994301108160386       0.0000533825678739         5.3899620978E-03         2.6301749139E-03
        58117.1499025173543487       0.9995617351474146       0.0000533683085468        -5.0334223698E-03        -4.6168123886E-03
        58117.1703381717379671       0.9995678176658552       0.0000533635821426         1.8338024167E-03        -1.0934248031E-03
        58117.1907739262096584       0.9996349209483752       0.0000533689859690         1.0090319283E-03        -2.2454273122E-03
        58117.2520808897897950       0.9995917979462478       0.0000534354883434        -3.7396809518E-03        -4.3294776569E-03
        58117.2725164444273105       0.9996617136359827       0.0000534261331442        -6.9835637309E-03        -7.3656721676E-03
        58117.2929521991318325       0.9997465594799566       0.0000534178397906        -3.4033235158E-03        -3.2582420397E-03
        58117.3133878538646968       0.9999648672313182       0.0000534163060185        -3.0735347692E-03        -3.9548845004E-03
        58117.3338235086193890       0.9999880894679244       0.0000534160319502        -2.6487321764E-04        -2.1114375003E-03
        58117.3542591634395649       1.0000638329046523       0.0000534209621799         2.9918974299E-03         1.4168884029E-03
        58117.3746948183470522       0.9998882148715965       0.0000534171919430         4.2035878056E-03         1.9733824031E-03
        58117.3951304732472636       0.9995179494949679       0.0000534012736172         7.0466727450E-03         3.8294193112E-03
        58117.4155661282129586       0.9995591971868980       0.0000533972209057         1.0039351996E-02         4.1287066201E-03
        58117.4360017832368612       0.9995272085136340       0.0000533856422123         7.9150584468E-03         2.8870089360E-03
        58117.4564374383116956       0.9997172163397821       0.0000533763236781        -1.1057887643E-03        -2.1491112523E-03
        58117.4973087485632277       0.9999044456078827       0.0000534138392676        -8.2003043246E-04        -1.3486252827E-03
        58117.5177443037537159       0.9997538213261267       0.0000534098904888         4.5482453000E-03         2.0037567530E-03
        58117.5381800590112107       0.9996078612274372       0.0000533982583188         8.3251531048E-03         3.9627209771E-03
        58117.5586157142970478       0.9996092045495427       0.0000533891532553         8.9260392916E-03         3.5668260739E-03
        58117.5790514696345781       0.9996849319863328       0.0000533800747181         5.4929059819E-03         1.1982984989E-03
        58117.5994870250069653       0.9996549512927499       0.0000533674924691        -2.2773913330E-03        -4.0749459460E-03
        58117.6199226804383215       0.9998365125684466       0.0000533612755436         1.9484122406E-03        -2.1698331080E-03
        58117.6403584359213710       0.9997479992000744       0.0000533532686036         5.8641019818E-03        -2.0593933526E-04
        58117.6607939914392773       0.9998247542447215       0.0000533609164175         3.8460754104E-03        -5.5543923170E-04
