#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       302.80998       100.24950       82.211540       133.55062
        58112.1222479895222932       0.9994251990279811       0.0000179363723394        -1.9126538413E-04         1.8736962260E-03
        58112.1426836964019458       0.9995274131801738       0.0000179328765332         1.1776405135E-04         6.7496414750E-04
        58112.1631192034037667       0.9994983166404818       0.0000179264347862         5.8812177046E-05        -1.1021897820E-04
        58112.1835548105809721       0.9996901843226326       0.0000179225052416         2.0947967279E-03         1.6074895249E-03
        58112.2039905179262860       0.9996789073182842       0.0000179163427685         3.1590370601E-03         2.0243563792E-03
        58112.2244260254519759       0.9997330319665084       0.0000179106017515         2.7823218401E-03         1.5628693532E-03
        58112.2448616332112579       0.9997931208391192       0.0000179048868378         1.9602740515E-03        -8.1444458184E-04
        58112.2652973410804407       0.9997499170220808       0.0000178988478752         1.4377042625E-03        -5.2989109450E-04
        58112.2857328491299995       0.9997480802210345       0.0000178950064805         1.3307271305E-03         4.3750555657E-04
        58112.3470396743796300       0.9996419193511762       0.0000179391627482        -8.6423736664E-04        -4.4176086119E-04
        58112.3674753831292037       0.9996779671464915       0.0000179350009508        -4.1877534432E-05         4.0807917192E-04
        58112.3879109920453629       0.9996649317152794       0.0000179297842232         2.1203114799E-04        -5.7628447570E-05
        58112.4083466012016288       0.9997646509826497       0.0000179253106706         7.7630101296E-04         6.8145997582E-04
        58112.4287822104743100       1.0000324078331413       0.0000179229035515         1.9041245603E-03         2.2720682714E-03
        58112.4492178199143382       1.0001133097033816       0.0000179170177467         2.7608984336E-03         1.5656438964E-03
        58112.4696534295362653       1.0001538272320893       0.0000179107224343         2.5300415702E-03         1.3298763041E-03
        58112.4900890393328154       1.0001367060446880       0.0000179043733358         1.6169788942E-03        -8.1846602418E-04
        58112.5105246492967126       1.0001153839533317       0.0000178983749956         9.9845484048E-04        -8.3437128335E-04
        58112.5309602594425087       1.0002208509486252       0.0000178937341905         6.1560251611E-03         4.9483001066E-03
        58112.5922670909203589       1.0002971644422693       0.0000179424319689        -7.3211938346E-04         8.8881210462E-04
        58112.6127027017646469       1.0002116511254509       0.0000179367676616        -3.0751994186E-04         1.0343562094E-03
        58112.6331383127180743       1.0001537512722760       0.0000179299157582        -1.9136497988E-04        -3.0429619137E-04
        58112.6535740239123697       1.0002177222032733       0.0000179256018579         6.7456240562E-04         1.0343108507E-03
        58112.6740095352215576       1.0002957222709468       0.0000179210442047         2.5054600155E-03         2.9410611723E-03
        58112.6944451467570616       1.0001782698427968       0.0000179141047953         2.6077383786E-03         1.0913314371E-03
        58112.7148808584170183       1.0001851645769895       0.0000179062187061         1.7815676122E-03         2.3757447010E-04
        58112.7353163703082828       1.0000604707079286       0.0000178981637317         9.5666690193E-04         5.1120087210E-04
        58112.7557519823094481       1.0000497403414308       0.0000178922864314         4.2631454203E-03         2.5583970196E-03
        58112.7761876944932737       0.9999287773690044       0.0000178840830794         1.7050424163E-02         1.4202417745E-02
        58112.8374945320829283       0.9998161507041181       0.0000179380684639        -6.1183355797E-03        -3.0716735539E-03
        58112.8579300449055154       0.9998333412655273       0.0000179387561499        -3.8635491819E-03        -1.7778148949E-03
        58112.8783657579551800       0.9997687762459732       0.0000179385779822        -1.1309267960E-03        -1.2479422920E-03
        58112.8988013711277745       0.9996178685322039       0.0000179378287250         5.7280154866E-04         8.4445495335E-04
        58112.9192368845324381       0.9997329687681104       0.0000179414506757        -1.4671136375E-03         1.5751341644E-03
        58112.9396725980477640       0.9998161212956203       0.0000179447669563        -3.4781939618E-03        -4.4646807139E-03
        58112.9601082117442274       0.9998267526529973       0.0000179444695464        -1.2181445787E-03         1.6785533447E-03
        58112.9805438256153138       0.9997897871535835       0.0000179432949931        -1.2547917292E-03         1.0941551242E-03
        58113.0009794396537472       0.9998811744106986       0.0000179424777918        -5.8599675761E-04        -7.0971496817E-04
        58113.0214150538158719       0.9999981679674188       0.0000179426053168        -1.6074357170E-03         3.5595124684E-05
        58113.0418507682043128       1.0003037738315215       0.0000179439446653        -1.1284797113E-03        -3.9608809271E-05
        58113.0827218974009156       1.0002515481144776       0.0000179417826798         1.2468754132E-03        -3.9486058342E-04
        58113.1031576122550177       1.0000906708696555       0.0000179412094098         3.2442958764E-04         2.7992159601E-03
        58113.1235932272902573       0.9999893869840387       0.0000179415808950        -9.0340067416E-04        -1.9275592756E-04
        58113.1440287424411508       0.9999505407288221       0.0000179427674111        -2.2918808129E-03        -5.5687909835E-03
        58113.1644644578191219       0.9999353332592713       0.0000179435916046        -3.2166411943E-03        -6.7781074857E-03
        58113.1849000733200228       0.9997088880842362       0.0000179417463430        -3.3833761999E-03        -4.6525215130E-03
        58113.2053355890238890       0.9997491490961560       0.0000179420560330        -2.0395848357E-03        -3.4041762935E-03
        58113.2257713048675214       0.9996226469298987       0.0000179403269875         6.9671043156E-05         1.0954796968E-03
        58113.2462068208624260       0.9996855448697342       0.0000179406251175        -8.1682491246E-04         6.4432548842E-04
        58113.2666425370334764       0.9997956912944824       0.0000179407220666        -2.2426161138E-03         2.2082214726E-04
        58113.2870781533711124       0.9996909756643746       0.0000179386379603        -1.0397612318E-03        -6.4633942012E-04
        58113.3075136698607821       0.9997145600331870       0.0000179386046626        -1.2998030666E-03        -7.4827319326E-04
        58113.3279493865265977       0.9997273843017067       0.0000179377488646        -1.8747493305E-03        -1.8013451099E-04
        58113.3483850033298950       0.9998309209261338       0.0000179382474977        -1.2565783247E-03         1.7799925890E-03
        58113.3688205203143298       0.9999394743245288       0.0000179384427741        -1.5631989807E-03         1.2349610555E-03
        58113.3892562374749104       0.9999374454651004       0.0000179369271915        -1.7485019186E-03        -1.2804792442E-03
        58113.4096918547438690       0.9999419559874740       0.0000179351036842        -2.6938483643E-03        -5.2916215257E-04
        58113.4301273722230690       1.0000619538584545       0.0000179335083051        -7.6354059973E-04        -2.6660895371E-03
        58113.4505630898493109       1.0001546819323599       0.0000179305888665        -1.9274214028E-04        -3.2612992354E-04
        58113.4709987076421385       1.0000283367299927       0.0000179243125109        -8.5653036801E-04         6.3726244134E-04
        58113.4914343255877611       1.0000551836262603       0.0000179205013255        -7.8800869131E-04         9.8802963533E-04
        58113.5118699436789029       1.0001419855137783       0.0000179182827175        -4.4964509490E-04         1.8347740983E-03
        58113.5323055619373918       1.0000929234052389       0.0000179136926295         1.4802921797E-03         1.1958383451E-04
        58113.5527412803785410       1.0008379579678426       0.0000179400398512        -1.5425264519E-03        -2.5313179300E-03
        58113.5731767989636865       0.9998749162409476       0.0000179319566303        -1.5054084188E-03        -2.1491257277E-03
        58113.5936124176878366       0.9999167715099068       0.0000179274164822        -6.0098079725E-04        -6.2334946739E-04
        58113.6140481366237509       0.9998209504238285       0.0000179227840708        -7.1805404445E-04         7.0536073043E-04
        58113.6344837556753191       0.9998446893263772       0.0000179178552633        -1.3675222611E-03         1.5539675880E-03
        58113.6549192748643691       0.9998528693504587       0.0000179150384067         1.6589040135E-04        -1.6207442609E-03
        58113.6753549942659447       0.9998096284374870       0.0000179107100569         1.0579940729E-03         5.8811846105E-04
        58113.6957906138122780       0.9998546544487014       0.0000179061103422         1.7195395465E-03         1.4584431029E-03
        58113.7162261334669893       0.9998403723124417       0.0000179003053002         1.3592262997E-03         1.4673307906E-03
        58113.7366618533342262       0.9999772400390731       0.0000178963770249         7.0594244101E-04         2.4484247541E-04
        58113.7570974733462208       0.9999916433225331       0.0000178914308059         4.9989431694E-04        -2.4776414542E-04
        58113.8184043343062513       1.0001290846055746       0.0000179312689253        -9.7111484869E-04        -4.9497326748E-04
        58113.8388400549520156       1.0000818342146354       0.0000179260123853        -5.7540418124E-04         6.2833176504E-04
        58113.8592755757199484       1.0000615396174619       0.0000179207801179        -1.1537366961E-03         2.9161120186E-03
        58113.8797111966632656       1.0001271635020501       0.0000179177452799        -8.8163137811E-04        -3.2167729028E-03
        58113.9001468177448260       1.0001049546197014       0.0000179141383379         2.0538445764E-04         5.9046745906E-04
        58113.9205824390082853       1.0001458093202751       0.0000179087647960         8.7972492115E-04         1.2954241945E-03
        58113.9410180604172638       1.0001075705851197       0.0000179025264179         1.5457977027E-03         4.1087115137E-05
        58113.9614537819943507       1.0000937765897921       0.0000178963566657         5.0756754097E-04         5.7387783834E-04
        58113.9818893036936061       1.0000039877032274       0.0000178904772268         8.1861953493E-04        -2.4971580226E-03
        58114.0023250255617313       1.0000283274683186       0.0000178856305517         1.9247684832E-04        -2.6234099162E-03
        58114.0636318921169732       1.0000208992223070       0.0000179317625440        -2.7198048892E-03         6.3573741237E-05
        58114.0840674145656521       1.0000884540269930       0.0000179293560799        -1.0465178057E-03        -2.1507093367E-03
        58114.1045030372260953       1.0000693684150614       0.0000179244946402        -3.4271784395E-04        -9.2333905638E-04
        58114.1249387599964393       1.0001005274947452       0.0000179178746969        -1.2442230384E-03        -2.6767055193E-04
        58114.1453743829479208       1.0002765543755869       0.0000179142190653         3.9602973115E-05         3.5072879191E-04
        58114.1658099060441600       1.0002942051278498       0.0000179094267650         1.3501551567E-03         1.8040377514E-03
        58114.1862456293165451       1.0002201327884519       0.0000179026494411         1.7332513606E-03        -2.7649139777E-04
        58114.2066812526973081       1.0001696359383720       0.0000178961346320         8.3173849653E-04        -8.6298000272E-04
        58114.2271167762301047       1.0001724017636955       0.0000178903205293         2.5371229534E-04        -2.4020668030E-04
        58114.2475524999608751       1.0001337666417616       0.0000178849313220        -3.5983844887E-05        -1.7039265850E-03
        58114.3088593719585333       0.9999597046644827       0.0000179344310628        -8.7205895771E-04        -1.9164987409E-03
        58114.3292949962415150       0.9999639005348283       0.0000179333451905        -1.8028298859E-03        -2.5375776915E-04
        58114.3497307207071572       1.0000978697780285       0.0000179341652853        -1.1455869572E-03        -7.1275949644E-04
        58114.3701662452804158       1.0001490224876399       0.0000179328818926        -2.0300334663E-03        -4.2648175766E-04
        58114.3906018700363347       1.0002056815157152       0.0000179297923782        -1.2045500416E-03        -1.3194465050E-03
        58114.4110375949676381       1.0000800085766353       0.0000179235776180        -2.6710604107E-04        -1.0708948923E-03
        58114.4314731200138340       0.9999275697700911       0.0000179145776020        -1.4844983400E-03         1.7809953179E-04
        58114.4519087451990345       0.9999741671474051       0.0000179073181554         8.5646098296E-04         2.2967949548E-04
        58114.4723444705377915       1.0000241678777912       0.0000178977434956         1.2769736064E-03        -1.0149233510E-03
        58114.4927799960132688       1.0000587122500726       0.0000178892075564         7.3746871655E-04        -2.7776382914E-03
        58114.5132157216721680       0.9999179417182116       0.0000178809006727        -2.2547506705E-04         1.4567637766E-03
        58114.5540868733951356       1.0001347581824223       0.0000179214177815        -3.9509094676E-04        -1.5578040521E-05
        58114.5745225994833163       0.9999226470775162       0.0000179125097968        -1.0045594312E-03        -1.7618762390E-04
        58114.5949582257235306       1.0000299009970310       0.0000179077072542         4.2220724175E-04         1.2262664914E-03
        58114.6153938521019882       1.0001291809470545       0.0000179017227492         8.8885885110E-04         2.2470735064E-03
        58114.6358294786041370       1.0000864588123044       0.0000178936728903        -1.3385049707E-04         1.9184812921E-03
        58114.6562651052809088       1.0001309148623867       0.0000178863018506         3.4446693684E-04        -1.4785439224E-03
        58114.6767007320668199       1.0002022256265177       0.0000178792503930         5.8249746150E-03         4.1829532522E-03
        58114.8197501238537370       1.0002921823093278       0.0000179327175894        -9.9913663779E-04         6.0371494969E-04
        58114.8401857518110774       1.0002596875088570       0.0000179305177427        -1.7235730954E-03        -1.8470665155E-03
        58114.8606214799365262       1.0003707933096526       0.0000179284890724        -1.5242075596E-03        -2.1345633219E-03
        58114.8810570081841433       1.0003507504928308       0.0000179220197899        -5.1307179872E-04         1.0934092284E-03
        58114.9014926365780411       1.0002078945929052       0.0000179138169881        -1.2490156581E-03        -1.2065230672E-03
        58114.9219283651400474       1.0002821483074582       0.0000179087336372         1.7722731433E-04         1.8712202172E-03
        58114.9423638937951182       1.0002751303684387       0.0000179012928315         1.2703386580E-03         1.7084562734E-04
        58114.9627995226255734       1.0001302335963786       0.0000178917229372         7.2694224824E-04        -3.4398700034E-04
        58114.9832352516241372       1.0000231791570893       0.0000178830395554         3.2266025762E-04         4.1087608593E-04
        58115.0036707807157654       0.9999937189921597       0.0000178766569069         3.5434168337E-03         3.4111739403E-03
        58115.0445421393596916       1.0000300690769861       0.0000179307575430        -1.2136548317E-03        -1.4608275477E-03
        58115.0649776688878774       1.0000417430255388       0.0000179299112528        -1.0921954202E-03         9.8667113698E-04
        58115.0854133985922090       1.0000086651524058       0.0000179294046518        -1.4195044385E-03         1.3318291940E-03
        58115.1058490284049185       1.0001037151320464       0.0000179292915529        -1.2973114600E-03         4.0998452195E-04
        58115.1262846583704231       1.0001047139529236       0.0000179292398538        -4.8439245639E-04        -1.8685334809E-03
        58115.1467202884523431       1.0001002211401313       0.0000179282672830        -1.1157553117E-03        -3.1568466146E-03
        58115.1671559187016101       1.0001181344276757       0.0000179266524348        -1.8343367555E-03        -1.6431083960E-03
        58115.1875915490454645       1.0001275972452961       0.0000179240782283        -1.2982364480E-03        -1.3087822844E-04
        58115.2080271795639419       1.0001325104936309       0.0000179212419107        -6.4810262581E-05         8.1900196036E-04
        58115.2284628102206625       0.9999925977567949       0.0000179164628787        -1.5608247783E-04         1.5214379470E-03
        58115.2897697030202835       0.9998086765016583       0.0000179282261576        -1.6790583110E-03        -4.4806770874E-04
        58115.3102053342372528       0.9997658541972357       0.0000179266776388        -8.3084124123E-04        -4.3893489154E-05
        58115.3306410655641230       0.9996071884184822       0.0000179245405646        -1.2499602500E-03         6.5323363898E-04
        58115.3510765970422653       0.9995551172029463       0.0000179236351746        -5.0990286029E-04        -1.5069037696E-03
        58115.3715123286965536       0.9995526494259349       0.0000179226234811        -9.1305834555E-04        -1.0397289952E-03
        58115.3919478604366304       0.9995029670221344       0.0000179200128927        -1.7900809005E-03        -5.6703795674E-04
        58115.4123834923157119       0.9994327067805827       0.0000179163573992        -7.3410597583E-04        -2.1330411041E-03
        58115.4328192243774538       0.9994154798512083       0.0000179121359033        -8.9713278059E-05        -2.1650720395E-04
        58115.4532547565177083       0.9994188381022989       0.0000179076897899        -1.3288444030E-04         1.8113789993E-03
        58115.4736903888115194       0.9994433042115999       0.0000179040806229        -1.4276381427E-03         2.6594728540E-03
        58115.4941261212807149       0.9995257950255275       0.0000179010476117         3.7248307524E-04        -1.6877566155E-03
        58115.5145616538356990       1.0005098053739072       0.0000179284839073        -1.5280615400E-03        -3.3899314142E-03
        58115.5349973865304491       0.9994744925520408       0.0000179194676847        -1.3882257866E-03        -1.1265495104E-03
        58115.5554330193772330       0.9995531182555216       0.0000179176214010        -1.7177535675E-03        -1.9656448732E-03
        58115.5758685523614986       0.9996510789693063       0.0000179150715335         4.8105324415E-04         1.1515147352E-03
        58115.5963042854709784       0.9996175729695350       0.0000179094951023        -3.9039910645E-05         1.9024296912E-03
        58115.6167399186961120       0.9997834122887609       0.0000179053117763        -6.4716757036E-04        -4.8577546278E-05
        58115.6371754520951072       0.9998256602548610       0.0000179021443724         5.4893671308E-04        -3.4444938222E-03
        58115.6576111856047646       1.0000335062587982       0.0000178980362049         1.7866585205E-03         7.3370514111E-04
        58115.6780468192519038       1.0000001411628825       0.0000178921035508         1.8036673120E-03         1.5644864166E-03
        58115.6984824530372862       1.0000692781695617       0.0000178861431883         7.2949012685E-04         2.9244493092E-05
        58115.7189180869463598       1.0000582680235757       0.0000178800650981         7.1997966597E-04        -4.9678779801E-04
        58115.7802249894812121       0.9998720295012015       0.0000179238391400        -3.4455618007E-04        -1.2292039611E-03
        58115.8006606239287066       1.0000506377149709       0.0000179248274162        -1.0992220822E-03         4.0635795754E-04
        58115.8210963585006539       0.9999748326092014       0.0000179230007159        -8.8413366625E-04         6.6524290940E-04
        58115.8415319931955310       1.0000148947398930       0.0000179219854360        -1.5208511361E-03        -7.0074753936E-04
        58115.8619675280351657       1.0000834933465035       0.0000179196538026        -9.5173557318E-04        -3.4226768087E-03
        58115.8824032630145666       1.0000299283211063       0.0000179154863517         3.6561680249E-04         1.0146187040E-04
        58115.9028388981023454       1.0000802415967189       0.0000179100224866        -5.7668715094E-04         6.9638640114E-04
        58115.9232744333057781       1.0000846109169805       0.0000179050209494        -2.9281206949E-04         2.2190081912E-03
        58115.9437101686780807       1.0001507495923398       0.0000179001378644         1.4088051750E-03        -1.4013997169E-03
        58115.9641458041733131       1.0000716484283030       0.0000178943839477         1.6057597953E-03         4.6024416996E-04
        58116.0254526113931206       1.0001972074379422       0.0000179228293562        -1.0776064313E-03        -2.2448865597E-03
        58116.0458883474129834       1.0001841897694026       0.0000179229013204         1.2778045787E-03        -2.9020060332E-04
        58116.0663239835412242       1.0002824212243964       0.0000179252343968         4.3676298247E-04        -2.1038020277E-03
        58116.0867596198077081       1.0003011057873497       0.0000179278227879        -2.1556886891E-03        -4.4603445184E-03
        58116.1071952562051592       1.0004980206832237       0.0000179304167719        -2.2827951809E-03        -1.1674183024E-03
        58116.1276308927117498       1.0006963087707779       0.0000179307128233         5.4029164216E-04         1.5412002468E-03
        58116.1480664293412701       1.0006716677414396       0.0000179298411790        -1.4443170978E-03        -2.2215791300E-03
        58116.1685021661178325       1.0006209940276809       0.0000179282868303        -9.5353197739E-05         1.9430601941E-04
        58116.1889378030318767       1.0005687086659125       0.0000179263344370        -9.5000152623E-04         1.1488859418E-04
        58116.2093734400405083       1.0005497121006861       0.0000179259335687        -5.3291070630E-04         1.4234766951E-05
        58116.2298090771946590       1.0004107962427822       0.0000179228573731        -1.5955254894E-03        -2.1472024844E-04
        58116.2502447144579492       1.0004107660815285       0.0000179190642203        -4.9286952452E-04        -5.2494161563E-04
        58116.2706804518747958       1.0002547440973875       0.0000179124430853         6.5197318456E-04         7.0694123164E-04
        58116.2911159894065349       1.0002317984813851       0.0000179053533421        -6.0933802913E-04         2.0692575298E-07
        58116.3115516270481749       1.0001678239965062       0.0000178986744648         6.0330266928E-04         2.2166988653E-03
        58116.3319873648433713       1.0002112556272738       0.0000178918081099         1.2824509788E-03         1.7599270623E-03
        58116.3524230027542217       1.0001377627487738       0.0000178829728863         6.8978583006E-04        -1.0473341870E-03
        58116.3728585407734499       1.0000555317625694       0.0000178743214507         2.4287112444E-04        -2.1300537533E-04
        58116.3932942789469962       0.9999937601941065       0.0000178674775673         4.1727573994E-03         3.2939473024E-03
        58116.5363437494816026       1.0000438669380889       0.0000179201156535        -1.2176591581E-03        -5.0098262150E-04
        58116.5567794886301272       1.0002127889041141       0.0000179202567982        -9.6290366111E-04         7.5103577452E-04
        58116.5772150278935442       1.0002173890993309       0.0000179174960466        -2.9787329502E-03         5.5217333247E-04
        58116.5976506672741380       1.0004024655132333       0.0000179152966944         1.6757398760E-04         4.2314448057E-04
        58116.6180864067937364       1.0004679910889620       0.0000179070826310        -5.6677024408E-04         8.7532176602E-04
        58116.6385219464063994       1.0005630993439127       0.0000179017682845        -1.0660342895E-04         2.0056665418E-03
        58116.6589575861580670       1.0007202636071162       0.0000178974871590         9.2272336036E-04         1.7342623182E-03
        58116.6793933260341873       1.0006726747605930       0.0000178910533364         9.7021112566E-04         4.3194900398E-04
        58116.6998288660252001       1.0006130760176617       0.0000178833528246        -7.2470232801E-05        -1.2568402994E-04
        58116.7611357867062907       1.0001357815691607       0.0000179224423911        -3.1933056540E-03         8.5868646736E-04
        58116.7815715271863155       1.0000696085463767       0.0000179207928462         2.8517390711E-04        -8.1133892321E-05
        58116.8020070677594049       0.9999220938948520       0.0000179186516675        -1.6483365598E-03        -1.0392326178E-03
        58116.8224427084787749       0.9997533429062301       0.0000179193837763        -1.3625461136E-03         1.7558659855E-03
        58116.8428784493080457       0.9997414543584502       0.0000179147314560        -5.5616191861E-04        -4.7982256341E-04
        58116.8633140902747982       0.9997177387782130       0.0000179130400103        -1.9728010212E-03         8.1451237833E-04
        58116.8837496313135489       0.9998751572310458       0.0000179100546101        -1.1247834175E-03        -3.1313855807E-04
        58116.9041853725066176       0.9998059280395398       0.0000179027372970        -2.6262949334E-04         1.1477315403E-03
        58116.9246210138080642       0.9997665769790306       0.0000178940665715        -1.0195790682E-03         2.9681603739E-03
        58116.9450565552178887       0.9998536110213385       0.0000178889374586         5.5488751839E-04         1.5101493792E-03
        58116.9654922967602033       0.9998818948657044       0.0000178803455669         8.0494590439E-04         1.5108593425E-03
        58117.0063634801772423       0.9998908749239288       0.0000179150016624        -8.5643060155E-04        -8.7583021769E-04
        58117.0267992220760789       0.9999604300476859       0.0000179147526590        -1.7467559892E-03        -7.9958466583E-04
        58117.0472348640760174       1.0000318126451897       0.0000179141234717        -2.4169866580E-03        -7.6219238626E-04
        58117.0676706062076846       1.0000101324876853       0.0000179123415116        -2.8522758029E-03         8.8528472105E-04
        58117.0881061484324164       1.0001141360032464       0.0000179114528857        -7.6082889283E-04        -5.1118018171E-03
        58117.1085417907816009       1.0002047597855437       0.0000179076286318        -4.0020070135E-05         2.3965829569E-03
        58117.1289775332625140       1.0002587716459850       0.0000179031274844        -3.7596468600E-04         4.3071493314E-03
        58117.1494130758292158       1.0001413592400679       0.0000178981824812        -1.2931319065E-03         8.0789331268E-04
        58117.1698487185276463       1.0000701931261449       0.0000178945968709        -4.0188997741E-04         3.2066373949E-04
        58117.1902844613505295       1.0001122674498988       0.0000178905666756         3.8237797925E-04         3.4049216696E-03
        58117.2515913904571789       1.0000196266733661       0.0000179177033121        -1.5022592528E-03         3.1274796883E-03
        58117.2720269337078207       1.0001042030958562       0.0000179178396917         8.2976180011E-04         2.6198447719E-04
        58117.2924626770982286       1.0000801594691717       0.0000179170689919        -1.7186189285E-03        -2.6379196790E-03
        58117.3128983205970144       1.0000129768283881       0.0000179157891282        -3.5604094336E-04        -4.1112530420E-03
        58117.3333339641976636       1.0000867549550441       0.0000179156212871        -9.3192282935E-04        -1.6307882049E-03
        58117.3537696079147281       1.0002229292164067       0.0000179157885452        -1.0502674794E-03        -7.7235038728E-04
        58117.3742052517482080       1.0002747716225515       0.0000179152480794        -7.1983995263E-04        -7.8931585566E-04
        58117.3946408956835512       1.0003391311111254       0.0000179144464818        -1.6576787850E-03         1.2541492008E-05
        58117.4150765397353098       1.0004641889571861       0.0000179140043805        -2.2823725652E-03         8.8914102015E-04
        58117.4355121839034837       1.0004544185226227       0.0000179110908149        -2.2378724811E-04        -2.0919514088E-03
        58117.4559478281735210       1.0004327849455832       0.0000179057495339         6.8868576445E-04        -1.7155139355E-03
        58117.4763834725672496       1.0009009046748514       0.0000179210301870        -1.0987805323E-03        -4.2735283847E-03
        58117.4968191170628415       1.0002843923476405       0.0000179153403038        -5.6662783373E-04        -1.7292409309E-03
        58117.5172546616595355       1.0003091796174433       0.0000179144775306        -6.6413398532E-04        -1.4021267034E-03
        58117.5376904063814436       1.0002253272105486       0.0000179128388539        -1.0954500349E-03        -3.2072574860E-03
        58117.5581260512117296       1.0001658508632829       0.0000179093808584        -1.7332295244E-03        -3.3686738142E-03
        58117.5785617961519165       1.0001427475721616       0.0000179056999627         7.1419573817E-04        -1.2783771281E-03
        58117.5989973411924439       1.0001006511311155       0.0000179000255100         5.9874562468E-04         1.0130720771E-03
        58117.6194329863501480       1.0000546761828981       0.0000178948629284        -3.0664813150E-05        -3.9650027252E-04
        58117.6398687316250289       1.0000586324018497       0.0000178909740955         7.3617442237E-04        -2.4456757274E-03
        58117.6603042769856984       1.0000731704876626       0.0000178859731423         2.0280990566E-03        -1.1057105060E-03
        58117.6807399224708206       0.9999443191758263       0.0000178787810612         2.2922543287E-03        -1.3579026281E-03
        58117.7420468595664715       0.9997411493083529       0.0000179093928673         5.9649746827E-04        -3.9702937992E-03
        58117.7829181514971424       0.9997857792137628       0.0000179082219331         6.5682662881E-04        -2.8243226471E-03
        58117.8033538976378622       0.9997080732670937       0.0000179057510804        -1.1662836462E-04        -1.3585291755E-05
        58117.8237895438651321       0.9997812954370782       0.0000179038243639         6.9307551280E-04        -3.7636207733E-03
        58117.8646608366470900       0.9999333472810306       0.0000178952046221         2.0238035336E-03         6.5261379278E-06
        58117.8850964831945021       0.9999392113690324       0.0000178900189061         2.3155341084E-03        -3.0771196554E-03
        58117.9055321298583294       1.0000578011967651       0.0000178871490770         3.1067277356E-03        -2.1069257826E-03
        58117.9259677766167442       1.0001128237634225       0.0000178824114887         3.6856056119E-03        -3.0399682442E-03
        58117.9464034234842984       1.0001196555360925       0.0000178774325400         4.0562284772E-03        -1.3249802803E-03
        58117.9872748175403103       1.0002015317858344       0.0000179124164955         3.3292840947E-03        -3.5272589688E-03
        58118.0077103647126933       1.0000305899595570       0.0000179102787777         2.2987845204E-03        -3.6963503748E-03
        58118.0281460120022530       1.0000668886361881       0.0000179100932964         3.4264856188E-03        -4.8319582627E-03
        58118.0485817594017135       0.9998705754003088       0.0000179076889688         3.1790519816E-03        -4.2493830654E-03
        58118.0690173068796867       1.0000429216750952       0.0000179066524228         1.7094190399E-03        -3.5416891836E-03
        58118.0894530544901500       1.0000034822928106       0.0000179030967609         4.1199893908E-03        -3.9955786892E-03
        58118.1098887021871633       0.9999582472822828       0.0000178975634132         4.7595807533E-03        -1.9437948341E-03
        58118.1303242499780026       1.0000296254882493       0.0000178924196329         4.5998568034E-03        -2.9293720438E-03
        58118.1507599978940561       1.0000356140871549       0.0000178875071942         5.3189985814E-03        -2.7328773052E-03
        58118.1711955458886223       1.0002406003212425       0.0000178826820779         6.2662621508E-03        -3.6528839682E-03
        58118.2325024905076134       1.0000483760770660       0.0000179107487434        -2.7501694106E-02         1.2842837772E-03
        58118.2529381389249465       0.9999964832884362       0.0000179090891405        -2.5556007609E-02        -2.7072496120E-05
        58118.2733738874521805       0.9999947639375604       0.0000179088720403        -2.1632249511E-02         2.3582077302E-03
        58118.2938094360506511       0.9998708080241566       0.0000179054189421        -1.7547150729E-02         7.0933350452E-03
        58118.3142450847662985       0.9997969575575995       0.0000179032873923        -1.3832200648E-02         4.5747714889E-03
        58118.3346808335991227       0.9999104230679665       0.0000179007309109        -1.4852068709E-02         3.6426962116E-03
        58118.3551164825039450       0.9998795754661652       0.0000178947802648        -1.4878484102E-02         4.6416167066E-03
        58118.3755521315251826       0.9999099458406701       0.0000178896975394        -1.1301171050E-02         4.2189957881E-03
        58118.3959877806410077       0.9998785805775973       0.0000178841201303        -8.5096100478E-03         6.2388820701E-03
        58118.4164234298441443       0.9999259886113642       0.0000178782270516        -9.9552816535E-03         4.7394363744E-03
        58118.4368590791636962       0.9999697290334739       0.0000178725176610        -8.7408799826E-03         6.1064037480E-03
        58118.4777303780792863       0.9998810591037572       0.0000179019593787        -1.1225049709E-02         2.4078624815E-03
        58118.4981660276898765       0.9998796274664061       0.0000178975812022        -1.2914199316E-02         2.8748465970E-03
        58118.5186016773950541       0.9998133321808635       0.0000178915313322        -1.1474961416E-02         6.5027022329E-03
        58118.5390373271948192       0.9998909365293597       0.0000178862963388        -8.0671284545E-03         3.6758940578E-03
        58118.5594730770972092       0.9999809932919755       0.0000178805597601        -6.9125362878E-03         3.5541022726E-03
        58118.5799086270853877       1.0000987563571013       0.0000178759536044        -7.5183105472E-03         2.6370169599E-03
        58118.6003443771842285       1.0001012061498724       0.0000178684114650        -4.7289501624E-03         2.8308981398E-03
        58118.6207800273768953       1.0000163691756658       0.0000178607404440        -4.7187164369E-03         5.0024109548E-03
        58118.6412155776561121       1.0000246391877026       0.0000178536880847        -3.5508542848E-03         4.0557564976E-04
        58118.6616513280459912       1.0000805588482065       0.0000178475932732        -5.4113665391E-03        -1.7641287646E-03
        58118.7229582797663170       1.0002788635682305       0.0000178959492011        -9.3307389626E-03         1.9003492518E-03
