#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       406.58068       87.599313       71.781134       142.98398
        58143.9206463834343594       1.0004720860041934       0.0000191186247242         3.9795891443E-03         1.5482491939E-02
        58143.9410819707627525       1.0003894399939326       0.0000191178592292         1.5718811067E-03         1.2505388540E-02
        58143.9615174576247227       1.0002869972552708       0.0000191166472690        -1.4597170140E-03         9.6404511937E-03
        58143.9819528444786556       1.0001736821124312       0.0000191148360994         1.6837006286E-03         1.3872482656E-02
        58144.0023884308757260       1.0001750510528633       0.0000191141856432         7.3897846092E-04         1.3544242850E-02
        58144.0228239168063737       1.0001033317424359       0.0000191132041440         2.2811962469E-03         1.6146972473E-02
        58144.0432593027289840       1.0000243980801433       0.0000191124799786         2.9859543679E-03         1.6033713141E-02
        58144.0636948881947319       1.0000732387317341       0.0000191128839071         3.8260629933E-03         1.8197827862E-02
        58144.0841303734268877       1.0001344922350797       0.0000191138066100         5.1412550125E-04         1.3559969173E-02
        58144.1045657581853447       1.0001348586561007       0.0000191138624413         1.1669143499E-03         1.4618921630E-02
        58144.1250013427197700       1.0001171211390687       0.0000191136713473         2.4067378293E-03         1.6115941549E-02
        58144.1454368270206032       1.0001317624066479       0.0000191152551300         1.7722337622E-03         1.6836579971E-02
        58144.1658723108484992       1.0001518717268270       0.0000191160328977         1.8361551094E-03         1.1562753373E-02
        58144.1863077946836711       1.0000977082080178       0.0000191149877261         1.4770602490E-03         1.9041392087E-03
        58144.2271787609497551       1.0000357761102601       0.0000191142263604         1.1460823944E-03         9.2411223132E-03
        58144.2476142436207738       1.0000064381174687       0.0000191138553796         3.0340744690E-03         1.0127458940E-02
        58144.2680497260589618       1.0000583902571913       0.0000191142007509         3.4622770655E-03         1.2211085833E-02
        58144.2884852082570433       1.0000958005128462       0.0000191145513686        -1.3634133402E-04         1.0266740368E-02
        58144.3089207899975008       1.0000885623219029       0.0000191137904907        -1.4848000895E-03         8.8539983978E-03
        58144.3293561715036049       1.0000071079994324       0.0000191119984617         4.5841236203E-04         1.2431396784E-02
        58144.3497916525375331       1.0001039703183605       0.0000191126059660         3.4374166060E-03         1.5905772129E-02
        58144.3702271333459066       1.0002407703122578       0.0000191146601246         5.9264597468E-05         1.1917979713E-02
        58144.3906626139214495       1.0002170526564955       0.0000191143938160         1.9129822890E-03         1.5022788580E-02
        58144.4110981942576473       1.0002786309456493       0.0000191165062443         1.6834642167E-03         1.1593299651E-02
        58144.4315336741346982       1.0002564709206749       0.0000191168691942         1.4376799836E-03         3.7221279639E-03
        58144.4724046331830323       1.0002737576907426       0.0000191158460486         2.6492923388E-03         8.3693696668E-03
        58144.4928400121279992       1.0002484338517226       0.0000191152948615         3.3294260246E-03         1.0416653787E-02
        58144.5132754908408970       1.0002958252972174       0.0000191156657123        -2.7940597400E-03         6.6316205630E-03
        58144.5337110690816189       1.0002071571483393       0.0000191137906011        -4.1209095870E-05         9.6358288676E-03
        58144.5541464473280939       1.0003038157137667       0.0000191138763075         1.8193822987E-03         1.2882316119E-02
        58144.5745819248768385       1.0002752429636257       0.0000191136293378         3.1132382467E-03         1.4575786775E-02
        58144.5950175024190685       1.0003235516016800       0.0000191145909917        -2.3357070102E-04         9.9484282236E-03
        58144.6154528795013903       1.0002814519514791       0.0000191144366244         6.6675608256E-04         1.1583406175E-02
        58144.6358883563516429       1.0003075593327890       0.0000191147169089         2.1629482455E-03         1.3674703083E-02
        58144.7176303604792338       0.9999131514180408       0.0000191111716400        -4.2395384839E-03        -2.7096149096E-03
        58144.7380658356996719       0.9998744400388653       0.0000191113143682        -4.4556743671E-03        -1.5293994995E-03
        58144.7585012106865179       0.9998795546382061       0.0000191116877103        -4.3892610679E-03         6.2754384010E-04
        58144.7789367852019495       0.9997679234044691       0.0000191105313331        -1.5793048804E-03         3.3896188872E-03
        58144.7993722597238957       0.9997275767755301       0.0000191101733898         1.5297838298E-03         7.5897073864E-03
        58144.8198076335465885       0.9996933964450694       0.0000191096143527         2.7121407823E-03         8.7035187396E-03
        58144.8402432073635282       0.9997127619077136       0.0000191098726470         3.3887143886E-03         9.8138849129E-03
        58144.8606786807213211       0.9996791322468920       0.0000191094200096        -9.8941805229E-04         5.8245538802E-03
        58144.8811140536126914       0.9995467665938190       0.0000191076542051        -1.3806475796E-03         6.9943169931E-03
        58144.9015496264983085       0.9995002244058288       0.0000191065262043        -3.1709906485E-04         7.8797799112E-03
        58144.9628560426062904       0.9996464248123204       0.0000191053160448        -4.4960448757E-04         1.1209779096E-03
        58144.9832915141014382       0.9996570228140260       0.0000191056592938         9.7135265158E-04         3.8371024975E-04
        58145.0037269853637554       0.9996128092018688       0.0000191055256723        -1.1857531217E-03        -4.3456975704E-04
        58145.0241624561531353       0.9995965609203663       0.0000191055187080        -2.5179356401E-03         4.1416303215E-05
        58145.0445979267169605       0.9995900288717531       0.0000191053742844        -3.0528713032E-03        -2.4037729985E-03
        58145.0650333968078485       0.9995970846314262       0.0000191054312663        -2.1599142178E-03        -1.5184454298E-03
        58145.0854688666731818       0.9995642087301532       0.0000191052774227        -2.7103670201E-03        -7.7985537722E-04
        58145.1059043363056844       0.9995348123224146       0.0000191054722939        -2.4943033492E-03        -6.7867309671E-04
        58145.1263398054725258       0.9995397222611376       0.0000191064237943        -5.4796346294E-04        -1.7461489582E-03
        58145.1467753744000220       0.9995472032731344       0.0000191058111900        -7.8237217038E-05        -1.7213925137E-03
        58145.1672107431004406       0.9996863913020864       0.0000191069737003        -7.3005644116E-04        -2.9816153845E-03
        58145.1876462113286834       0.9997608416225873       0.0000191078823771        -1.1559302245E-03        -2.8458692309E-03
        58145.2080816793313716       0.9998519261288373       0.0000191090906932        -7.7875318588E-04        -1.5495672196E-03
        58145.2285171468683984       0.9998983044365459       0.0000191099997795        -3.2318275570E-03        -3.0343949046E-03
        58145.2489525141718332       0.9999338485995103       0.0000191106888344        -3.4207639639E-03        -1.5139582934E-03
        58145.2693880812366842       1.0001390554712843       0.0000191126534620        -3.7027069611E-03        -1.0990763456E-03
        58145.2898235478423885       1.0002886822443640       0.0000191143595837        -3.6128258462E-03        -1.0175613715E-03
        58145.3102591142087476       1.0003768553495054       0.0000191152735023        -4.6216756506E-03        -3.0625906047E-03
        58145.3306944803480292       1.0005358863708400       0.0000191166657687        -5.1044143443E-03        -4.0554633058E-03
        58145.3511299460224109       1.0006666616746924       0.0000191178635842        -4.9851074927E-03        -2.8390601236E-03
        58145.3715655114574474       1.0007834389080681       0.0000191190755764        -4.1061001787E-03        -2.4390236986E-03
        58145.3920008764325758       1.0008762852004296       0.0000191202006937        -1.3777282954E-03         1.1227471994E-03
        58145.4533072697231546       1.0004025165247123       0.0000191139354830         8.4148457831E-04        -9.3522353730E-04
        58145.4737427335348912       1.0005876043034552       0.0000191163471620        -1.8455124553E-03        -1.5291855506E-03
        58145.4941782971072826       1.0006860118257253       0.0000191167881397         1.2634427195E-02        -2.6922682848E-03
        58145.5146137602205272       1.0006632803498436       0.0000191160474377         3.4227195275E-03        -1.9536563774E-03
        58145.5350491228673491       1.0006331403459461       0.0000191151383718         4.6142981658E-03        -2.5635849776E-03
        58145.5554846855084179       1.0006045448518299       0.0000191141969211         1.2056184387E-04        -1.2119572296E-03
        58145.5759201476903399       1.0005730077518591       0.0000191137221157        -8.3676090383E-04        -1.8635657608E-03
        58145.5963555094058393       1.0005916483939725       0.0000191136907418         2.2145045230E-05         7.9970727254E-04
        58145.6167910708827549       1.0005112083518775       0.0000191126493858        -3.6911246215E-03         2.0317199434E-03
        58145.6372265321333543       1.0003930747695782       0.0000191113317505         7.4464534947E-04         9.6053750733E-04
        58145.6576618929175311       1.0003504114554194       0.0000191111736862        -8.4031379531E-04        -4.8962463571E-04
        58145.6780974534631241       1.0002906258255029       0.0000191109116601        -3.2718042213E-03        -1.4154772474E-03
        58145.6985329137824010       1.0002004959687774       0.0000191100122261        -4.0785414999E-03        -1.8476185221E-03
        58145.7189682736352552       1.0001697043030400       0.0000191096927220        -2.5456838134E-03        -1.6527177066E-03
        58145.7394038332495256       1.0002365718366211       0.0000191106334457        -2.5753760673E-03        -1.9094191884E-03
        58145.7598392924046493       1.0002864144984154       0.0000191116422741         3.8113501334E-04        -1.0489642027E-03
        58145.7802746513261809       1.0002732444262279       0.0000191116088967         3.7241953993E-05        -2.8996758546E-03
        58145.8007102100091288       1.0002744403761359       0.0000191117427530        -1.0984935178E-03        -2.2974929134E-03
        58145.8211456682329299       1.0002945518906698       0.0000191123730735        -1.8883603715E-03        -2.4925946982E-03
        58145.8415811262239004       1.0001899295983210       0.0000191118697398        -3.4949176346E-03        -2.0082017559E-03
        58145.8620165837419336       1.0002069259641249       0.0000191128179371        -3.7256918332E-03         5.7481117871E-05
        58145.8824520410344121       1.0002795511473190       0.0000191136353666        -5.0653022669E-03        -1.1619821023E-03
        58145.9028874978612293       1.0002930316674949       0.0000191138044713        -3.7399713740E-03         9.8109245395E-05
        58145.9233229544479400       1.0001755508513894       0.0000191129571154        -1.5217875209E-03        -3.7810399122E-04
        58145.9437584108090959       1.0001268579778764       0.0000191124007613        -1.3772494698E-04         1.4858668951E-03
        58145.9641938667045906       1.0000795495699646       0.0000191118575904         2.1160605325E-03         3.9570757201E-03
        58145.9846293223599787       1.0000373574843191       0.0000191113088974         3.5013440259E-03         5.3871011950E-03
        58146.0050647777898121       1.0000409175553020       0.0000191114325189        -2.6095969136E-03        -2.4598616750E-04
        58146.0255001327532227       0.9999131898810876       0.0000191091895282        -4.2706282916E-04         2.4770706827E-03
        58146.0459356872452190       0.9998561347134206       0.0000191077907020         1.9707995740E-03         5.0014136255E-03
        58146.0663711417437298       0.9998980169008060       0.0000191084532467         1.0870394488E-03         3.5077696044E-03
        58146.0868064955429872       1.0000007940458093       0.0000191096363106        -6.0568157382E-04         5.2381609752E-04
        58146.1072420493364916       0.9999515589013090       0.0000191091842853         1.7106844220E-03         2.7723518385E-03
        58146.1276775026708492       1.0000635625234542       0.0000191119110937         1.9377762218E-03         4.7354412391E-03
        58146.1889838605711702       0.9997273453234928       0.0000191066162845         3.8723168801E-03        -1.3139893686E-03
        58146.2094194125093054       0.9998889201545649       0.0000191070703932         5.9961054679E-04        -1.5969760783E-03
        58146.2298547642058111       1.0000211431907153       0.0000191077685667         2.3388844291E-03        -6.6271961837E-04
        58146.2502902154446929       1.0001543615481512       0.0000191088920760        -2.0531452679E-04         1.1683187451E-03
        58146.2707257664442295       1.0001442003168215       0.0000191082698799        -2.1615464989E-03         1.5528468590E-03
        58146.2911611172166886       1.0001115705224368       0.0000191081582686         9.9243433680E-04         9.6038253662E-04
        58146.3115965675242478       1.0001633473065077       0.0000191089195181        -2.3469783639E-03         7.6834204591E-04
        58146.3320321175997378       1.0000782672380493       0.0000191082641013        -2.7878961953E-03        -8.9335712652E-04
        58146.3524675672015292       1.0001533857884726       0.0000191092015079        -1.7864885445E-03        -1.2892285886E-03
        58146.3729029165770044       1.0001673545122158       0.0000191100589114         6.7428363312E-04        -1.6236386707E-03
        58146.3933384654810652       1.0002386300774224       0.0000191107366016        -6.4788940772E-04        -1.6849890691E-03
        58146.4342092623701319       1.0001459771792047       0.0000191093592644         1.2652067583E-04        -1.7639197352E-03
        58146.4546448103501461       1.0000959676504451       0.0000191092622597         1.0250903406E-03        -2.1125432508E-03
        58146.4750802580892923       0.9999918943396493       0.0000191082436407         6.5116833649E-04        -5.3849602177E-04
        58146.4955156053692917       0.9999851101545749       0.0000191086995230        -3.1178969670E-04        -4.6188144928E-04
        58146.5159511524107074       0.9998548988319035       0.0000191078210228        -1.7777550162E-03         1.0012533827E-04
        58146.5363865989929764       0.9998339791429635       0.0000191080168492        -1.8413822033E-03         1.2732543267E-03
        58146.5568219453416532       0.9996955290889841       0.0000191070261092        -2.1075635350E-03         4.2972696597E-04
        58146.5772574912261916       0.9997006349394231       0.0000191073136525        -2.8913503977E-03        -1.6032370467E-03
        58146.5976929368698620       0.9997016071649141       0.0000191074595667        -3.3686075700E-03        -2.8011517921E-03
        58146.6181282822872163       0.9997690652678844       0.0000191083175755        -3.7170723685E-03        -4.5936782065E-03
        58146.6385638272331562       0.9997172203461395       0.0000191077999894        -1.6243321553E-03        -2.0459482245E-03
        58146.6589992719527800       0.9997003076688088       0.0000191073977089         1.2121880750E-03         1.8100856352E-03
        58146.6794347162067425       0.9996491979148141       0.0000191070528684         3.4347605061E-03         3.6536594959E-03
        58146.6998701599950437       0.9996015259057927       0.0000191064542110         4.4015175146E-03         4.3069335964E-03
        58146.7203056037760689       0.9996841039397103       0.0000191073445772         4.5255110097E-03         3.5243218286E-03
        58146.7407409468651167       0.9996075184876254       0.0000191062340148        -7.3186804618E-04        -4.4240328910E-04
        58146.7611764899484115       0.9995462905112983       0.0000191049620542         7.9653402521E-04         7.6571573392E-05
        58146.7816119325725595       0.9995251028469898       0.0000191040198104         4.1038899492E-03         5.6087151857E-03
        58146.8020473747310461       0.9995733814920926       0.0000191045662897         2.1659404376E-03         1.4251656395E-03
        58146.8224828166567022       0.9996080238642999       0.0000191054322611        -2.5478000118E-04        -3.7240485803E-03
        58146.8429182583422516       0.9996180312826304       0.0000191052522585         2.4560009985E-03        -9.4066091899E-04
        58146.8633535995686543       0.9996875899683658       0.0000191064602314         1.6878660215E-03        -2.1075794317E-03
        58146.9246599211473949       0.9995580701580661       0.0000191054562072        -1.9809207599E-03        -7.7920013690E-05
        58146.9450954609783366       0.9995986859109435       0.0000191061502068        -2.2024958198E-03        -8.3968095435E-04
        58146.9655309005684103       0.9997129261552639       0.0000191073872097        -2.3986500937E-03        -2.9303428162E-03
        58146.9859662396993372       0.9998309559228039       0.0000191082783489         6.4935577097E-05        -1.2281993885E-03
        58147.0064017785916803       0.9998956377006377       0.0000191086345152         3.3541407047E-03         1.8955433551E-03
        58147.0268372172577074       0.9999545848503228       0.0000191092539927         3.5356494457E-03         1.9579338367E-03
        58147.0472727552260039       0.9999843970827013       0.0000191096706534         5.5459317479E-03         3.8886822247E-03
        58147.0677080931927776       1.0001809640952799       0.0000191111352726        -3.3969415269E-05         2.9239112944E-05
        58147.0881435306873755       1.0002625984983351       0.0000191110304054         6.5792463470E-04        -2.0750439440E-03
        58147.1085790677243494       1.0004325158209264       0.0000191120291577         9.7950741524E-04        -2.7062375588E-03
        58147.1290144045196939       1.0004460396358588       0.0000191117441887         3.5678084713E-03         1.0446356407E-03
        58147.1698853771958966       1.0006571306946426       0.0000191141876971        -2.3682066287E-04        -9.9426202340E-04
        58147.1903208128278493       1.0006773593388238       0.0000191146657428        -2.1699300702E-03        -1.2228932320E-03
        58147.2107561482334859       1.0006127485477201       0.0000191148202909        -1.6902332965E-03        -2.0462667699E-04
        58147.2311916834078147       1.0006043314796642       0.0000191148798029        -2.0065515045E-03        -9.4359756951E-04
        58147.2516271181084448       1.0006129316343937       0.0000191152388435        -2.1394405316E-03        -1.1153754092E-03
        58147.2720624525827589       1.0006201432640554       0.0000191153264394        -1.6369362023E-03        -1.7986839049E-03
        58147.2924979865929345       1.0006332757157841       0.0000191155539769        -8.0095518291E-04        -3.9707598053E-03
        58147.3129334203622420       1.0005261086635513       0.0000191143323313         1.9161160816E-03        -9.0272210545E-04
        58147.3333687536724028       1.0003902782323346       0.0000191128762643         2.6803341133E-03        -4.4920172553E-04
        58147.3538042867512559       1.0003306081273988       0.0000191126493072         4.4831433387E-03         1.5324163141E-03
        58147.4151105836499482       1.0001707389858772       0.0000191076245745        -2.5184198928E-03         8.6796598375E-04
        58147.4355460153237800       1.0001173454219470       0.0000191071883763        -1.1278468529E-03        -4.3772230788E-04
        58147.4559813465384650       1.0001511318878260       0.0000191076883796        -6.8270343419E-04        -5.3254884530E-04
        58147.4764168775218423       1.0000622467225184       0.0000191072023135        -1.0746250604E-04        -1.9562876854E-03
        58147.4968522080307594       1.0000622717031507       0.0000191073303629         4.0814538156E-04        -1.6980869052E-03
        58147.5172877383156447       1.0000631332511747       0.0000191075597371         4.6270861708E-04        -1.3374458558E-03
        58147.5377231681341073       1.0000510209984013       0.0000191080243680        -9.2349470636E-04        -5.0286188179E-04
        58147.5581584977117018       0.9998604698840347       0.0000191070888513        -1.9480170082E-03         1.4341970092E-03
        58147.5785939268316724       0.9998720606552105       0.0000191073343234        -1.7045724359E-03         2.2714522070E-03
        58147.5990294557195739       0.9999452442037323       0.0000191081222310        -2.3154509250E-03        -2.8221030461E-04
        58147.6194648841337766       0.9999106464041462       0.0000191082116457        -2.9070479939E-03        -1.0945528497E-03
        58147.6399002123216633       1.0001266398627708       0.0000191100798176        -2.9238918750E-03        -4.1465679768E-03
        58147.6603357400454115       0.9999300354071429       0.0000191083863777        -1.5374494134E-04        -1.8749463898E-03
        58147.6807711675282917       0.9998971261411782       0.0000191079232465         2.4878395249E-03         5.2260546383E-04
        58147.7012064945520251       0.9998732348038032       0.0000191075470888         3.7859109714E-03         1.5715301091E-03
        58147.7216420213444508       0.9998663729567463       0.0000191070144893        -1.1024048862E-03        -3.6180974239E-03
        58147.7420774478960084       0.9997594942066726       0.0000191050400174         7.7773359585E-04        -2.3616489236E-03
        58147.7625127737555886       0.9998144648473950       0.0000191051284612         3.4685707378E-03        -7.5429763411E-04
        58147.7829482996166917       0.9998824723109873       0.0000191064813242         1.0596027386E-03        -4.0706157535E-03
        58147.8033837247712654       0.9999102530019638       0.0000191068003555        -1.6211554708E-04        -6.1047309872E-03
        58147.8238190499323537       0.9998310558115932       0.0000191062280325         2.6435854475E-03        -4.0410210079E-03
        58147.8442545746293035       0.9999317436167232       0.0000191081511670         1.7086516296E-03        -4.5825756453E-03
        58147.8646899988525547       0.9998617364342904       0.0000191078382161         3.4367601862E-03        -8.3350912831E-03
        58147.9259962694413844       0.9995022544440839       0.0000191044896404        -2.9507394036E-03         1.7595576375E-03
        58147.9464316925077583       0.9995144468206738       0.0000191036466611        -5.4894900614E-03         1.9596053863E-03
        58147.9668671148756403       0.9994917657988766       0.0000191026951405        -4.4006105544E-03         1.3696069719E-03
        58147.9873025370034156       0.9994976310511383       0.0000191022385055        -1.9690386888E-03         9.5784238714E-04
        58148.0077380589063978       0.9994907786000924       0.0000191015008378        -2.6895089513E-04         1.1764465092E-03
        58148.0281734803429572       0.9995832922703985       0.0000191016963357         2.4138531069E-04         1.0736132614E-03
        58148.0486088015386485       0.9997914326921374       0.0000191033110986        -2.1774964842E-04         2.3857162292E-03
        58148.0690443222774775       0.9997392081994451       0.0000191023961882        -2.5511012843E-03         3.3213400594E-03
        58148.0894797425426077       0.9997856513363101       0.0000191027343915        -2.0021670899E-06         1.9776978270E-03
        58148.1099150625814218       0.9998811527533519       0.0000191038959534        -2.7968345208E-03         2.8414060332E-03
        58148.1303505823889282       0.9998467694513717       0.0000191038450802        -2.9243892860E-03         1.2469765091E-03
        58148.1507860017300118       0.9997882095174432       0.0000191034408379        -1.5753793638E-03         3.8907360374E-04
        58148.1712213205973967       0.9998363618442716       0.0000191044207720        -3.7782153893E-04        -2.4688796806E-04
        58148.1916568392407498       0.9997304725950966       0.0000191036460462         7.5097079810E-04         1.3589813269E-03
        58148.2120922576432349       0.9996631619667520       0.0000191037128471        -1.4996909512E-03         2.0321633805E-03
        58148.2325275755865732       0.9995485387408497       0.0000191032418492        -2.9663187783E-03         2.9795034531E-03
        58148.2529630930657731       0.9996080105351283       0.0000191042902680        -1.6966890914E-03         3.9280617325E-03
        58148.2733984103106195       0.9995189236046271       0.0000191035445527        -2.8717487530E-03         2.2008023263E-04
        58148.2938338270832901       0.9995850968444694       0.0000191043937804        -3.2360167038E-03        -2.9997716558E-03
        58148.3142693436311674       0.9995689571337284       0.0000191041651608        -4.9042407169E-04        -1.9969147507E-03
        58148.3347046597118606       0.9996452606129335       0.0000191045942483         1.9578209403E-03         4.2706762620E-04
        58148.3551400755532086       0.9996128019662330       0.0000191044116220         3.0165913483E-03         3.0147143103E-04
        58148.4164463205306674       0.9995788787693037       0.0000191009733607        -1.1080691704E-03         2.4635142675E-03
        58148.4368818349830690       0.9996888382873306       0.0000191023681948        -1.1056791129E-03         7.3646822811E-04
        58148.4573172489617718       0.9996609141342359       0.0000191024864350        -1.4919659188E-03        -1.9760701780E-03
        58148.4777525624813279       0.9996525690103398       0.0000191025264641        -3.6203415920E-04         1.1253898486E-03
        58148.4981880757695762       0.9996188223085716       0.0000191027611274        -2.4913616178E-03        -2.4480859714E-05
        58148.5186234885914018       0.9995633408912443       0.0000191026965352        -1.8397450717E-03         3.7379068567E-03
        58148.5390588011723594       0.9995154925030564       0.0000191025550938        -2.4500220249E-03         4.5465640367E-03
        58148.5594943135292851       0.9995180432906389       0.0000191030296241        -1.3468663158E-03         5.1552807170E-03
        58148.5799297251796816       0.9995372508278708       0.0000191031946601        -2.1189628568E-03         2.0426502922E-03
        58148.6003650366037618       0.9995550096636250       0.0000191035018478        -2.7176860059E-03        -2.8177532213E-04
        58148.6208005477965344       0.9997115101390895       0.0000191050323164        -2.9599642403E-03        -2.4855251826E-03
        58148.6412359585228842       0.9996673968133907       0.0000191047261820         8.9125797844E-05        -8.3506630505E-04
        58148.6616712687755353       0.9997364536187179       0.0000191050840027         2.5701022844E-03         1.2969125854E-03
        58148.6821067788041546       0.9998228148946445       0.0000191059309227         3.3458754560E-03         8.9566878335E-04
        58148.7025421885919059       0.9998581483601648       0.0000191060176136         1.3919399357E-03        -2.9357299373E-03
        58148.7229775979212718       0.9998400413824828       0.0000191047781217        -5.2868097454E-04        -5.4522810747E-03
        58148.7434130067849765       1.0000084087638221       0.0000191056498666         1.9979980202E-03        -4.4406689863E-03
        58148.7638484154158505       0.9999953956547142       0.0000191055961409         2.2465913841E-03        -5.0866757774E-03
        58148.7842838235737872       1.0001998128806249       0.0000191080732628        -5.2833400392E-04        -8.6041898523E-03
        58148.8047192312733387       1.0002915997724744       0.0000191088891467         5.2936591260E-04        -7.3240043164E-03
        58148.8251546387327835       1.0003781293344276       0.0000191110821913         1.8644073844E-03        -6.1323614329E-03
        58148.8864608590374701       1.0004954108596982       0.0000191097497886         1.0160756962E-03         2.0993217333E-03
        58148.9682024809735594       1.0007531855773244       0.0000191140930881        -2.7944727041E-03        -1.8612818709E-03
        58148.9886378854134819       1.0007792455390869       0.0000191145989706        -3.4656986504E-03        -6.1566488435E-03
        58149.0090732896205736       1.0008293496664420       0.0000191150705687         9.8817113039E-04        -1.4804775958E-03
        58149.0295086935875588       1.0006921234263639       0.0000191134448732         2.1851271295E-03        -5.7323652979E-04
        58149.0499441970969201       1.0007095994916031       0.0000191134396560         1.8961582876E-03        -2.7795332986E-03
        58149.0703795001318213       1.0006660353365258       0.0000191120424293         4.3119028852E-04        -4.1817004798E-03
        58149.0908150027098600       1.0006308691724510       0.0000191110484327         2.4350264267E-03        -5.1438509470E-03
        58149.1316857071651611       1.0006045661034535       0.0000191116989901        -1.7883240779E-03         5.1378507684E-03
        58149.1521212088046013       1.0005363153287481       0.0000191115530825        -1.3153567522E-03         4.4287693720E-03
        58149.1725565099841333       1.0005510159529631       0.0000191122020157        -2.7024628640E-03        -4.1626973404E-04
        58149.1929919109243201       1.0006046372711916       0.0000191129712964        -3.1016827362E-03        -5.4875842523E-03
        58149.2134274114068830       1.0005527103838632       0.0000191120723335         4.7986854170E-06        -3.7319345298E-03
        58149.2338627116550924       1.0004751365764910       0.0000191115156866         2.0231515931E-03        -2.7117960378E-03
        58149.2542981114384020       1.0002922400739644       0.0000191098416519         2.8388988073E-03        -1.3696657217E-03
        58149.2747336107495357       1.0002523042477871       0.0000191078639450         3.3127123529E-04        -6.0108514554E-03
        58149.2951690098343533       1.0001880916117456       0.0000191068502250         2.8246483352E-03        -4.7856267353E-03
        58149.3156043084454723       1.0001907009994211       0.0000191077959964        -4.0457110514E-04        -1.0673641691E-02
        58149.3769105024402961       1.0000950793924488       0.0000191043611945        -1.8643481035E-03         9.9180843317E-04
        58149.3973459996559541       1.0000100072985016       0.0000191033760023        -4.1893178918E-03         3.0621362411E-03
        58149.4177813964124653       1.0000266266805531       0.0000191037066438        -1.0369455563E-03         3.3853878235E-03
        58149.4382166929281084       1.0000431577089166       0.0000191041291339        -3.2382654251E-03         3.8830201391E-03
        58149.4586521889868891       1.0001003168733438       0.0000191046210197        -2.2635354418E-03         2.4222778554E-03
        58149.4790875845792470       1.0000225775356693       0.0000191038911637        -2.1990021749E-03         1.4972416121E-03
        58149.4995228799380129       1.0001218399822567       0.0000191050650416        -1.5292099128E-03         2.0251596895E-04
        58149.5199583750581951       1.0001621035745514       0.0000191058773597        -8.4269083390E-05         9.8315794001E-04
        58149.5403937694863998       1.0001468263552560       0.0000191058360244         7.0174458898E-04         2.4188349283E-03
        58149.5608291639073286       1.0001649826728587       0.0000191059860996         5.6642305279E-04         1.4783621961E-03
        58149.5812645576370414       1.0001917304485055       0.0000191065951687        -2.7751843572E-04         3.8594560437E-03
        58149.6016999511339236       1.0001801637322514       0.0000191068498319        -1.2690875926E-03         3.7668234821E-03
        58149.6221353443906992       1.0001839346258383       0.0000191078384934        -1.8778355574E-03         5.1352880174E-03
        58149.6425707369562588       1.0001449237981248       0.0000191076502586        -9.3583198802E-04         4.4106401665E-03
        58149.6630061292889877       1.0001821730411411       0.0000191080140943        -1.6501996053E-03         1.5000663463E-03
        58149.6834415213816101       1.0002611809632223       0.0000191089120445        -2.5425597338E-03        -4.6933688779E-03
        58149.7038770130166085       1.0001781171872073       0.0000191082088822        -1.0039128986E-03        -4.8906894472E-03
        58149.7243123041844228       1.0001428059188826       0.0000191076339739         2.3144907291E-03        -3.5395265788E-03
        58149.7447476951128920       1.0000951836780974       0.0000191073345807         3.5343074368E-03        -3.8800400762E-03
        58149.7651831855837372       1.0000038457803810       0.0000191050259367         7.8690155883E-04        -9.2299313229E-03
        58149.7856184758202289       0.9999564777582082       0.0000191042925300         2.9888199232E-03        -8.9672509980E-03
        58149.8060538655845448       1.0001432163223694       0.0000191066150098         4.3572836672E-05        -1.4114603229E-02
        58149.8673599325629766       0.9997071482343541       0.0000191025093584        -5.5181840888E-03         1.9837125324E-03
        58149.8877954207055154       0.9997683617413818       0.0000191027460234        -4.3419048662E-03         7.3845631788E-04
        58149.9082308086144621       0.9998852262002719       0.0000191030767457        -9.1343018859E-03         2.3725360345E-03
        58149.9286661960504716       0.9998666511494346       0.0000191022389100        -1.0882108655E-02         7.4989877176E-04
        58149.9491015832609264       1.0001837269587182       0.0000191050780700        -1.0290729113E-03         1.7154422004E-04
        58149.9695369700057199       1.0002164628285175       0.0000191050337908        -1.1299138183E-03        -2.1826959325E-04
        58149.9899723562775762       1.0002227016123042       0.0000191045709470        -3.4244378055E-03         3.9350013455E-04
        58150.0104077423238778       1.0001546739188987       0.0000191036940085        -7.8123984342E-04         4.6978302967E-04
        58150.0308431279045180       1.0001090002730730       0.0000191039848965        -3.0873620086E-03         1.8215971845E-03
        58150.0512785132450517       1.0000373138185874       0.0000191034660920        -1.4188809890E-03         1.4431018204E-03
        58150.0717138978943694       0.9999801762139866       0.0000191030764173         1.5932698849E-04        -1.0017056174E-03
        58150.0921492825436871       0.9999372696204256       0.0000191031084737         1.9564900496E-03         4.4626761071E-04
        58150.1125846664872370       0.9999391521104409       0.0000191033586038         1.6938921185E-03         1.7379399968E-03
        58150.1330201502059936       0.9998608217467085       0.0000191032025051         5.5666235324E-05         2.4371699106E-03
        58150.1534554336903966       0.9997808689218196       0.0000191029355077        -9.8430449170E-04         3.0432024529E-03
        58150.1738908164697932       0.9998063360494912       0.0000191035505143        -1.5015890217E-03         3.8468627035E-03
