#   size of mask=       196.0000
#     mean LC =   2.3462831e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.93200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       128.67983       85.078123       55.344888       69.309826
        58111.0605199765559519       1.0000024424550686       0.0000212035805976        -3.4936681939E-03         1.2664287449E-03
        58111.1218270196113735       0.9999850432919056       0.0000212388292961        -2.3748675522E-03        -1.1878585762E-03
        58111.1422626674611820       1.0000988460403566       0.0000212380296318        -2.5912578829E-03         1.2895731430E-05
        58111.1626983153691981       0.9998907935175004       0.0000212321095048         4.0307075054E-04         4.5411904502E-04
        58111.1831339633426978       0.9999229150927232       0.0000212282896041         4.8865049056E-03         1.1189121418E-03
        58111.2035696114107850       0.9999488482086154       0.0000212253418574         3.0024754601E-03        -1.5799580581E-03
        58111.2240052595370798       0.9999344073393854       0.0000212209863260         1.9524048877E-03        -1.5616905976E-04
        58111.2444409077143064       0.9999245582208265       0.0000212186858744        -6.4946315458E-04        -3.3075482447E-04
        58111.2648765559861204       1.0000712385169599       0.0000212156665439         3.9725895500E-04         8.5253993214E-04
        58111.2853121043153806       0.9999256218676263       0.0000212114131000         1.5158348294E-03         6.2258461462E-04
        58111.3057478527553030       0.9999684857235217       0.0000212097156686         1.6039148281E-03         1.6830232180E-03
        58111.3670547984074801       0.9999700766815456       0.0000212485361789         5.8749417341E-03        -2.4431400416E-03
        58111.3874904471158516       1.0000114126746984       0.0000212462324356         5.9173703570E-03        -3.2986332011E-03
        58111.4079261958831921       0.9999228501392589       0.0000212420283329        -1.4104205290E-03        -1.3989197451E-03
        58111.4283618447007029       0.9999235206305631       0.0000212395632179        -1.9557229210E-03         1.6190341560E-03
        58111.4487973936120397       0.9999064275082861       0.0000212373006094        -5.2069769404E-05         4.6951559400E-04
        58111.4692331425831071       0.9998359239319908       0.0000212319489205        -5.8684528208E-04         3.4951902469E-03
        58111.4896687916334486       0.9998596358907840       0.0000212272828685         2.4430687102E-03         1.0704551381E-03
        58111.5101043407194084       0.9998776365567040       0.0000212218808475         2.2220263653E-03        -1.6813888941E-03
        58111.5305400899233064       0.9999421697171097       0.0000212182556701         1.4765898926E-03         1.9259857956E-04
        58111.5509757391482708       0.9999564884863376       0.0000212145514693        -6.2949348487E-04         6.6901689773E-04
        58111.6122826873033773       0.9999451959734988       0.0000212604995454         7.6609810000E-03        -9.2800443702E-03
        58111.6327184368274175       0.9998829343631560       0.0000212562183404         2.8237836834E-03        -3.7940064999E-03
        58111.6531539864081424       0.9999795491545770       0.0000212537802515         1.2225234798E-03        -1.3729545099E-03
        58111.6735896360405604       0.9998794804869020       0.0000212504185791         1.0575459415E-03         5.3901585415E-04
        58111.6940253857683274       0.9999660419366041       0.0000212506302190         2.7979233827E-04         7.1028548516E-04
        58111.7144609355527791       1.0000007954071373       0.0000212474837258         5.6599532936E-03        -2.0766330586E-04
        58111.7348965853889240       0.9998928916403531       0.0000212420065300         5.4892706629E-03        -2.5728060459E-03
        58111.7553323353204178       0.9999840446147114       0.0000212388769552        -8.1905637309E-04         7.1087615147E-04
        58111.7757678852794925       0.9999310881657756       0.0000212350220451        -8.0282004155E-04         1.5772627109E-03
        58111.7962035353193642       0.9999042852813783       0.0000212304297991        -6.8452082253E-04         3.5803177241E-03
        58111.8166392854545848       1.0000103110361180       0.0000212241334892         2.3643783834E-03         1.8103681040E-03
        58111.8370748355882824       1.0000015085034428       0.0000212182703563         1.5031644422E-03        -7.1782812534E-04
        58111.8575105858326424       0.9998705276832058       0.0000212125653026        -1.8401632029E-03        -1.2728309228E-03
        58111.8779461361409631       0.9999114832351130       0.0000212096766302        -2.0181118549E-03         3.0768762989E-04
        58111.8983817865082528       0.9998967131759801       0.0000212064697421        -2.9179481431E-04         9.0977932366E-04
        58111.9188175369272358       0.9999116754925694       0.0000212032722216        -9.7323743927E-04         7.1666938108E-04
        58111.9392530874101794       0.9998743684033893       0.0000212007654581        -2.0216200546E-03         7.4301995502E-04
        58111.9596887379520922       0.9998956249090163       0.0000211976913959        -1.7734943186E-03        -5.1339082312E-04
        58111.9801244886039058       0.9999534838970625       0.0000211951890384         3.2499170181E-05         2.2933236438E-03
        58112.0005601392622339       0.9998838295868223       0.0000211929423535        -3.8701406284E-03         3.0098690922E-03
        58112.0209956899780082       0.9999374324978215       0.0000211920640965        -5.4803740766E-03         1.1986044859E-03
        58112.0414314408044447       0.9999755216171299       0.0000211907967540        -3.9163291433E-03        -7.2749102229E-04
        58112.0618670916664996       0.9999000504180323       0.0000211899816447        -3.5637959494E-03        -1.2928585469E-03
        58112.1027383935870603       0.9999912254920819       0.0000212044222853        -4.0107607042E-04         1.5024519707E-03
        58112.1231740446237382       0.9999350024963276       0.0000212012119358        -5.8062439703E-04         1.5996147792E-03
        58112.1436097957412130       0.9999102196559240       0.0000211980102606        -3.0307616384E-03        -9.8920016928E-05
        58112.1640453468935448       0.9998880312138830       0.0000211947286990        -8.2092969637E-04        -8.0383554245E-05
        58112.1844809981339495       0.9998782717926037       0.0000211916296537        -3.9082183973E-03         2.6420775526E-03
        58112.2049167494260473       0.9999079829077751       0.0000211895869872        -4.5445438204E-03         2.6760709842E-03
        58112.2253523007821059       0.9999251432555332       0.0000211889632922        -4.6276236599E-03        -6.2906133394E-04
        58112.2457879521680297       0.9999754202732395       0.0000211884847642        -2.5423243953E-03         2.5296495832E-04
        58112.2662237036347506       0.9998126298380464       0.0000211885988758         6.6656834906E-04         4.3566661970E-04
        58112.2866592551363283       1.0000079568896327       0.0000211927455929         1.7504654226E-03         1.6400317179E-04
        58112.3479662100726273       0.9999282938529882       0.0000212012954265        -3.4797186224E-04         1.4221295241E-03
        58112.3684019618376624       0.9999852110462135       0.0000211979326680        -2.1406938458E-03         1.3182968348E-03
        58112.3888376136528677       0.9998424408462484       0.0000211938490314        -3.2920644373E-03        -1.1996426666E-03
        58112.4092732655335567       0.9998766249552004       0.0000211912863297        -1.1407665857E-03         7.6503567798E-04
        58112.4297089174724533       0.9999861117978827       0.0000211900355040        -4.6532667957E-03         2.6548637764E-03
        58112.4501445694622817       0.9999777228017011       0.0000211890119915        -4.8591330014E-03         2.4632582928E-03
        58112.4705802214884898       0.9999170012849048       0.0000211867661647        -3.9724184661E-03        -7.3064332975E-04
        58112.4910158736020094       0.9998627349729089       0.0000211862399157        -1.7479502274E-03         5.4405458138E-04
        58112.5114515257373569       1.0000160858335114       0.0000211892957132         2.4743261640E-03        -1.4544204633E-03
        58112.5318871779672918       0.9998226461799898       0.0000211895623920        -1.6960630590E-02         8.9068644240E-03
        58112.5931941349117551       0.9999241202347977       0.0000211985678188         2.2958591239E-04         1.1508801884E-03
        58112.6136297873454168       0.9999593056754438       0.0000211946489151        -2.3424277481E-03         6.7358664876E-04
        58112.6340654398300103       0.9999501218481495       0.0000211915009341        -2.5206880599E-03        -5.5384263636E-04
        58112.6545011923808488       0.9998572636972184       0.0000211876159752        -1.3824233625E-03         1.1537153786E-03
        58112.6749367449592683       0.9999400134883525       0.0000211856872994        -5.5366079822E-03         2.5017585483E-03
        58112.6953723975893809       0.9999005153070535       0.0000211839885816        -5.6887214874E-03         1.8888483124E-03
        58112.7158081503148424       0.9998816996483367       0.0000211827439017        -3.4092704044E-03         5.1161684409E-04
        58112.7362437030678848       0.9999725433514907       0.0000211850897075         2.1404049337E-04        -8.5594771423E-04
        58112.7566793558726204       0.9997505157506785       0.0000211864524541        -9.4984683865E-03         4.5903131436E-03
        58112.8588576206821017       1.0000712144187864       0.0000212518197466         9.3166184324E-03        -1.2512751405E-02
        58112.8792933738077409       0.9998932370074188       0.0000212444992831         3.3089422862E-03        -5.3653521789E-03
        58112.9201645801877021       0.9999288357755401       0.0000212379162379         2.2238431744E-04         7.0133815194E-04
        58112.9406003334588604       0.9999170733103311       0.0000212341920898         2.6307251750E-03        -1.5720153006E-03
        58112.9610359867947409       0.9999038986401294       0.0000212282700902         5.7293305440E-03        -1.4048158944E-03
        58112.9814716401597252       0.9999944325819248       0.0000212243551999        -4.9282359432E-03         2.4089010884E-03
        58113.0019072935756412       0.9998175102792535       0.0000212182494970        -1.9356894559E-03         2.0255006702E-03
        58113.0223429470570409       0.9997682871955262       0.0000212096932820         1.5123952845E-03        -5.1218301390E-04
        58113.0427787005901337       0.9998938859286780       0.0000212030347423        -2.0113179164E-04        -7.9320912797E-04
        58113.0836499077558983       0.9999340497938598       0.0000212378788846         9.1125633539E-04        -2.4657482614E-03
        58113.1040856614345103       0.9998689649403142       0.0000212356480843         1.5820511503E-03         2.5412396989E-03
        58113.1245213151487405       0.9998874446810901       0.0000212356321623        -2.2009387501E-04         1.0153860366E-03
        58113.1449568688913132       0.9998041241866361       0.0000212338384416        -6.7753617152E-04         5.3139232333E-05
        58113.1653926227154443       0.9998118025272579       0.0000212320146303         1.6581962014E-03         4.4369655118E-04
        58113.1858282765751937       0.9998391409553095       0.0000212293758813         3.9842856166E-03        -3.0457222498E-03
        58113.2062638304632856       0.9997536909454064       0.0000212259402817         4.6479649564E-03        -2.8147564304E-03
        58113.2266995844329358       0.9998880243034308       0.0000212241990318         2.0557208917E-03        -6.7509322345E-04
        58113.2471351384083391       0.9998928170415049       0.0000212219649269        -3.6117126309E-03         2.7311151956E-03
        58113.2675708924725768       0.9999455785817163       0.0000212197387651        -3.6118890257E-04         1.9869588766E-03
        58113.2880065465578809       0.9998328913315476       0.0000212179618840        -2.5576540354E-04         2.1165119811E-03
        58113.3084421006788034       0.9998942227824550       0.0000212126197731        -1.8346827715E-03         8.1399852059E-04
        58113.3288778548885603       0.9998105328118736       0.0000212066504185         2.4947383561E-03        -8.4333721245E-05
        58113.3493135090902797       0.9998124090685212       0.0000212018764864         3.1011823096E-03        -1.3606289884E-04
        58113.3697490633567213       0.9998214397305888       0.0000211986232775         2.4579838781E-03         1.3775724972E-03
        58113.3901848177119973       0.9998712785728850       0.0000211955236335        -1.4120477881E-03        -4.4667031679E-05
        58113.4106204720592359       0.9999113469567874       0.0000211927532126        -1.0090103091E-03        -2.0831581589E-04
        58113.4310560264711967       0.9997636532376990       0.0000211876843385        -1.0688243277E-03        -2.0525168508E-03
        58113.4514917809137842       0.9998984657435694       0.0000211869605681        -1.5973136054E-03        -2.6680397098E-04
        58113.4719274354065419       0.9997930608263667       0.0000211833606437        -1.4758723553E-03        -1.6147727251E-03
        58113.4923630899356795       0.9998322363774452       0.0000211811556175         4.0641701057E-05         1.7799776158E-04
        58113.5127987445521285       0.9998717531112731       0.0000211796519646         9.7234198118E-04         2.0489648060E-03
        58113.5332343991613016       0.9998658029039583       0.0000211782579070        -2.8756620196E-03         2.3792934193E-03
        58113.5741057085397188       0.9998391349895942       0.0000211889646159         3.1290717362E-04        -5.6800189126E-04
        58113.5945413632944110       0.9999047248960754       0.0000211859205239        -7.1843083709E-04        -2.3914745627E-04
        58113.6149771180862444       0.9998361477266720       0.0000211836979667        -4.5269811063E-04        -4.9640011481E-04
        58113.6354127729355241       0.9998192948703034       0.0000211798027313         1.2284351606E-03         1.0160437599E-03
        58113.6558483278058702       0.9998771280399754       0.0000211779404023        -4.9783626495E-04        -4.1755224671E-04
        58113.6762840827432228       0.9998075206618531       0.0000211759785141        -4.2458265751E-03         7.4539874621E-04
        58113.6967197377089178       0.9998596541924198       0.0000211753382801        -2.6303911967E-03         2.0009659471E-03
        58113.7171552926665754       0.9998467484596550       0.0000211739670208        -2.0129561183E-03        -5.7802857767E-04
        58113.7375910477494472       0.9999125879879748       0.0000211740009427        -4.1479705020E-04         3.5353428711E-04
        58113.7580267028315575       0.9998388001597728       0.0000211734766875         2.2299489680E-03        -2.5074929845E-04
        58113.8193336683034431       0.9998356536563631       0.0000211854707049         1.4628840446E-03        -2.4051765470E-04
        58113.8397694235536619       0.9998260824918654       0.0000211824048537        -1.1217646017E-04         1.1143244297E-03
        58113.8602049788096338       0.9997329573796552       0.0000211793950772         1.5926929483E-03         7.5506487724E-04
        58113.8806406341245747       0.9999147271550416       0.0000211782064946        -7.8388049098E-04        -1.3728135079E-03
        58113.9010762894904474       0.9998910348436417       0.0000211753844552        -1.0831221290E-03         7.6935273423E-04
        58113.9215119449218037       0.9998424706954884       0.0000211733846993        -3.3485053605E-03         1.3662070653E-03
        58113.9419476003531599       0.9999830693726318       0.0000211740073999        -2.0454653803E-03         1.4593615589E-03
        58113.9623833558362094       0.9998996107043961       0.0000211716199820        -8.2572623637E-04         1.6229892011E-04
        58113.9828189113250119       0.9998202180886663       0.0000211717268993         1.7969522976E-03        -2.3367937662E-03
        58114.0032546668662690       0.9997876814017318       0.0000211740178554         3.2646559331E-03        -1.7685049796E-03
        58114.0645616337424144       0.9998635615625167       0.0000211867395433        -7.8686947612E-04        -9.7105480736E-04
        58114.0849971893985639       0.9998611430311153       0.0000211827475178         2.2362625068E-04        -1.6106377649E-03
        58114.1054328451209585       0.9998353379064963       0.0000211799739836        -9.9967221569E-04        -5.7747879609E-04
        58114.1258686008950463       0.9998360844474428       0.0000211762233145         5.8513409004E-04        -6.1281539684E-04
        58114.1463042567338562       0.9998440578577170       0.0000211742805717         1.2114480002E-03         9.0181342513E-04
        58114.1667398125719046       0.9998084840718934       0.0000211716483557        -3.3153313557E-03         1.4958948769E-03
        58114.1871755684114760       0.9997799625914574       0.0000211700374266        -3.9056871408E-03         7.2095284989E-04
        58114.2076112243594253       0.9999020568982759       0.0000211701394365        -1.4879314803E-03        -1.2040131256E-03
        58114.2280467802556814       0.9998406108336330       0.0000211701249544         3.5487793503E-03        -1.3734641577E-03
        58114.2484825362625998       0.9998744430369644       0.0000211736380607         3.2761483687E-03        -2.2292127815E-03
        58114.3097895043611061       0.9997814510710683       0.0000212058782860        -1.0946303812E-03         1.5283326300E-03
        58114.3302251604836783       0.9998558529318768       0.0000212008467021         2.7870978206E-03        -1.2844595070E-03
        58114.3506609166142880       0.9999475197538534       0.0000211955048307         3.5030356761E-03        -3.0994424772E-03
        58114.3710964727943065       0.9999355433510539       0.0000211889810315        -3.9770939531E-04        -3.5049461486E-04
        58114.3915321289823623       0.9997800208960560       0.0000211819740359         1.5391486960E-03        -3.4320064651E-04
        58114.4119678852293873       0.9999081897131015       0.0000211796415312        -9.5499505608E-04        -9.4885062583E-04
        58114.4324034414748894       0.9998297624331286       0.0000211747816839         1.7936578499E-03        -9.8217517195E-04
        58114.4528390977720846       0.9998646177661172       0.0000211711617805        -2.5944640563E-03         1.6087048107E-03
        58114.4732748541355249       0.9998220601463920       0.0000211687113280        -2.5331569035E-03         3.7783289458E-05
        58114.4937104104901664       0.9999914112420689       0.0000211695685273         1.9214826987E-03        -2.5986825685E-03
        58114.5141461668536067       0.9999040350654529       0.0000211726766806         4.4933097559E-03        -1.0675855950E-03
        58114.5550173797528259       0.9998542295105101       0.0000211764361111        -5.8119937956E-04        -1.0017565122E-03
        58114.5754531362254056       0.9998784586758905       0.0000211727048685         1.4808945428E-03        -2.6470151185E-04
        58114.5958887927627075       0.9999580156300110       0.0000211706693764        -2.1621243319E-03         2.2257422587E-03
        58114.6163244492927333       0.9998228675792592       0.0000211681892485        -2.1082762533E-03         2.7453248351E-03
        58114.6367601058300352       0.9998191523347657       0.0000211670507717        -1.3218059062E-03        -3.3890271424E-04
        58114.6571957624255447       0.9998770021623682       0.0000211675537071         2.1718519345E-03        -2.8216282447E-03
        58114.6776314190719859       0.9997985285147628       0.0000211708804344        -1.8033692617E-02         7.9641291082E-03
        58114.8206810162737384       0.9998765784107195       0.0000211898086893         2.8721139688E-03        -1.0573813082E-03
        58114.8411166731020785       0.9998650204847178       0.0000211846777401        -1.2064679624E-03        -1.3164013291E-03
        58114.8615524299821118       0.9999056871447728       0.0000211794447953         6.9687202166E-04        -1.0484208780E-03
        58114.8819879868678981       0.9998368460474882       0.0000211744106479        -3.7342043523E-04         1.7909782766E-04
        58114.9024236438126536       0.9998887752966200       0.0000211709887651         1.1494358114E-03        -3.5231810143E-04
        58114.9228594008091022       0.9998933266644500       0.0000211676855233        -1.0425049304E-03         2.2373705118E-03
        58114.9432949577530962       0.9998666074051870       0.0000211652958579        -2.6929556422E-03         1.7913018745E-03
        58114.9637306147560594       0.9997947923942712       0.0000211637210942        -1.6431561027E-03        -2.0408575595E-04
        58114.9841663717525080       0.9999467769052570       0.0000211654461175         3.0886769836E-03        -9.9239748827E-04
        58115.0046019288129173       0.9998118855669568       0.0000211678222276        -1.3361881117E-02         4.8984724386E-03
        58115.0454733429869520       0.9999524731331508       0.0000212042303090         3.5492445231E-04         1.7215989393E-03
        58115.0659089001055690       0.9999153885286848       0.0000212001744500         4.9427190823E-04         3.9694982198E-03
        58115.0863446572839166       0.9998054638055708       0.0000211960175124         2.2249253850E-03         2.5519661267E-04
        58115.1067803144542268       0.9998332834279975       0.0000211901884855         4.2483053505E-03        -2.1397051619E-03
        58115.1272159716318129       0.9998765569344958       0.0000211865576907         3.5985569993E-04        -3.5910655660E-03
        58115.1476516288676066       0.9999187934775714       0.0000211837943209        -1.6296121388E-03        -2.7166230358E-03
        58115.1680872860961244       0.9998030972111794       0.0000211796358425        -1.6623103075E-03        -1.5204842991E-03
        58115.1885229433901259       0.9998458880959517       0.0000211761759403         9.1636045491E-04        -6.5838582293E-04
        58115.2089586006259196       0.9998460596485655       0.0000211733949574         9.0768201157E-04         3.1328966650E-04
        58115.2293942579708528       0.9998702810520380       0.0000211719022206         1.5218673139E-04         8.3787495760E-04
        58115.2498300152656157       0.9998659498933349       0.0000211693810610         4.9892740143E-04        -9.2608786591E-05
        58115.2907012299619964       0.9999657900726976       0.0000212045392514        -1.3180564832E-03         3.4083619316E-03
        58115.3111368873724132       0.9998529641546642       0.0000212004637598         1.3340748029E-03         4.1852174818E-03
        58115.3315726447763154       0.9998540422580181       0.0000211955921698         1.9114230951E-03         1.0200048285E-03
        58115.3520082021859707       0.9998210161878581       0.0000211875477807         3.6312415736E-03        -2.4527269093E-03
        58115.3724439596553566       0.9999004762241236       0.0000211833359329         1.1907342720E-03        -9.5099042847E-04
        58115.3928795171232196       0.9998236942762077       0.0000211775406022        -1.3646563050E-03        -8.6385845233E-04
        58115.4133151746427757       0.9998709273095443       0.0000211743328543         6.0133465788E-04        -1.4123937996E-03
        58115.4337509321121615       0.9998094215847954       0.0000211709841741        -7.3452418003E-04        -6.2675731095E-04
        58115.4541864896309562       0.9997952989686966       0.0000211679783728         3.4650617000E-04        -3.7225023055E-06
        58115.4746221472159959       0.9997798508040909       0.0000211661668819         2.0678598950E-03         1.4295466833E-03
        58115.4950579047435895       0.9998138825524411       0.0000211634806975         7.0354597931E-04         1.1670524699E-03
        58115.5359292199646006       0.9999510649543591       0.0000211797898713        -6.4782780986E-04        -1.5861079765E-04
        58115.5768004351848504       0.9998836470425044       0.0000211713253340         6.5988317643E-04         3.2438381987E-04
        58115.5972361928288592       0.9999517897653402       0.0000211693242671         2.1913936714E-04         7.4867792583E-04
        58115.6176718504721066       0.9998766208061410       0.0000211655281884         1.1019140176E-03         7.3286997550E-04
        58115.6381074081728002       0.9998389871560309       0.0000211628378880        -1.0394227860E-03        -3.2484331996E-04
        58115.6585431658677408       0.9998388023500052       0.0000211608880999        -2.5747719301E-03         2.2368920624E-03
        58115.6789788236274035       0.9999066920975150       0.0000211595779180        -2.8415501154E-03         3.2263138224E-03
        58115.6994144813215826       0.9998316593822502       0.0000211580669010        -4.8961231460E-04         1.6488381434E-03
        58115.7198501390812453       0.9999105166726531       0.0000211595086383         2.5078667203E-03        -4.2100899037E-04
        58115.7811571124111651       0.9999070463283578       0.0000211925997991        -1.1709033781E-03         1.4213389420E-04
        58115.8015927702290355       0.9998219931120688       0.0000211857328711         3.9923373511E-03        -1.2249054415E-03
        58115.8220285280403914       0.9999242168178439       0.0000211803043598         1.7491461924E-03         7.3960171997E-04
        58115.8424641858582618       0.9998488656925780       0.0000211751545293        -1.7043883417E-03        -3.4103572895E-04
        58115.8628997436753707       0.9998453944310114       0.0000211707588095        -1.2561022788E-03        -2.0722912250E-03
        58115.8833355015449342       0.9998142557114627       0.0000211672002947        -1.5715043488E-03        -6.7139497984E-04
        58115.9037711594210123       0.9998819359605482       0.0000211648741453        -6.8878324179E-04         2.2530276124E-04
        58115.9242067172963289       0.9998764853011071       0.0000211615580645         1.4401213965E-03         2.0108286997E-03
        58115.9446424752241001       0.9999576261903840       0.0000211600483543        -3.4662543427E-03         1.6163543692E-03
        58116.0468207648882526       1.0000063443810066       0.0000212169459097         7.7172609621E-04        -2.5823700191E-03
        58116.0672564228734700       1.0000038613659248       0.0000212144835323        -1.0026628611E-03        -9.6188535277E-04
        58116.0876920808659634       1.0001609657512680       0.0000212137099385         1.2279827725E-03         1.0832009448E-03
        58116.1081277388584567       1.0000055223525033       0.0000212076683067         6.7095876111E-03        -8.7597499733E-04
        58116.1285633968436741       1.0000444363697445       0.0000212035132644         9.4012853782E-04         7.3255838607E-04
        58116.1489989548354060       1.0000044423950094       0.0000211996941994        -2.1561180393E-03         2.6154458557E-03
        58116.1694347128286608       0.9999409219034404       0.0000211941064235        -1.8644903668E-03         2.9681348046E-03
        58116.1898703708720859       0.9998479030253400       0.0000211852901917         2.8021003616E-03        -2.3071556481E-03
        58116.2103060289227869       0.9999099700912256       0.0000211793697016        -4.8846936570E-05        -7.8500650145E-04
        58116.2307416869734880       0.9999365970122738       0.0000211744117859        -2.0712529077E-03         2.3815058238E-04
        58116.2511773450169130       0.9998595800376205       0.0000211683441962         4.4028859698E-04        -3.1862251721E-04
        58116.2716131030683755       0.9998539311434690       0.0000211643514382        -1.0440357880E-03         1.2628247586E-03
        58116.2920486611765227       0.9998466257812523       0.0000211609499041        -2.2152146387E-04         6.6881725136E-04
        58116.3124843192199478       0.9999327298241275       0.0000211579563967        -1.0829497617E-03         2.7326493261E-03
        58116.3329200773296179       0.9998913940654338       0.0000211555122397        -2.9612855673E-03         3.7681421869E-03
        58116.3533557354385266       0.9997830649234269       0.0000211530809527        -1.7390208252E-03         8.1041393132E-04
        58116.3737912935393979       0.9998898024070656       0.0000211555707603         1.3430908603E-03        -2.5041415300E-03
        58116.3942270516490680       0.9997821196748635       0.0000211574468116        -1.4099524909E-02         4.9817759637E-03
        58116.5372766585642239       0.9999236781181431       0.0000211806686145         2.9115351581E-03        -3.0412842258E-03
        58116.5577124167321017       0.9998469652376455       0.0000211734248876         3.6039657326E-04        -8.7702818048E-04
        58116.5781479748402489       0.9998878113908097       0.0000211675959520         8.5289572274E-04         6.6414542051E-04
        58116.5985836330073653       0.9998869345183643       0.0000211646305072        -9.8265531444E-04        -8.5958381460E-04
        58116.6190193911679671       0.9998799855744283       0.0000211584341267         3.0933112974E-04         7.7450483370E-04
        58116.6394549493343220       0.9998281093893304       0.0000211550653855         2.3269502878E-03         1.8174160735E-03
        58116.6598906074941624       0.9998058337447608       0.0000211523841571        -2.0289874210E-03         2.5495467499E-03
        58116.6803263657202478       0.9999447819270186       0.0000211524409721        -1.9547240347E-03         2.4066544209E-03
        58116.7007619238866027       0.9998320586985093       0.0000211507274768        -1.8893636446E-04        -4.6366706596E-04
        58116.7620688984388835       0.9999392556916658       0.0000212020566031         7.7667302739E-03        -1.1894557039E-03
        58116.7825046565994853       0.9999585965719602       0.0000211971597745         1.2285071374E-03        -3.1907379683E-04
        58116.8029402148240479       0.9999449152521311       0.0000211920883912         6.3774107411E-04         2.3756802114E-03
        58116.8438116312099737       0.9998903026215682       0.0000211755737017         4.1279849982E-03        -3.3616935108E-03
        58116.8642472893770901       0.9998110990768970       0.0000211680575936        -3.4096320835E-04         4.8928945629E-04
        58116.8846828475434450       0.9998301459202539       0.0000211619093939         2.2220436137E-03        -6.9809269112E-04
        58116.9051186057622544       0.9998190455287896       0.0000211576124680         6.2514803088E-04         5.7592220706E-04
        58116.9255542639293708       0.9999158708864722       0.0000211540592566         3.9453692977E-03         2.2153582023E-03
        58116.9459898221539333       0.9997718167679160       0.0000211502040029        -1.5177100151E-03         2.1761567954E-03
        58116.9664255803727428       0.9999182275407100       0.0000211497182992         4.2802807899E-04         1.5977254756E-03
        58117.0072967967062141       0.9998757136612404       0.0000211726739111         3.0265954358E-03        -1.7288667863E-03
        58117.0277325549250236       0.9999221620643630       0.0000211699939268         2.6036069748E-03        -5.2520575696E-04
        58117.0481682130921399       0.9998342813088575       0.0000211669187792        -1.4463809346E-03        -1.3379547308E-03
        58117.0686039713182254       0.9998832731562013       0.0000211639732568         1.1808735194E-03        -3.3448332925E-04
        58117.0890395294773043       0.9998252415471540       0.0000211609678665        -6.2094257114E-04        -4.1103099985E-03
        58117.1094751876444207       0.9998433405367196       0.0000211580823877         1.9161442990E-03         6.4122208167E-04
        58117.1299109458705061       0.9999104116863878       0.0000211560408708         2.8860977660E-03         1.5428040005E-03
        58117.1503465040295850       0.9999334353281913       0.0000211539358930         3.8773480084E-03         1.4664340564E-03
        58117.1707821621967014       0.9998806593973608       0.0000211512843522         3.5251155640E-03         1.3387365872E-03
        58117.1912179203645792       0.9998548113957667       0.0000211499643618         7.6485711580E-04         3.1703764164E-03
        58117.2525248948586523       0.9999481392118252       0.0000211956396786         1.0309700605E-02        -4.9518530629E-04
        58117.2729604529595235       1.0000343175356046       0.0000211927705768        -2.4937460585E-06         1.2021209478E-03
        58117.2933962111274013       1.0001117206756611       0.0000211904371519        -6.9675932050E-05         2.7792991415E-03
        58117.3138318692945177       1.0001001401961780       0.0000211866003735        -6.5821981606E-04         1.5498077767E-03
        58117.3342675273961504       1.0000876442838789       0.0000211820813551         6.6151809815E-04        -2.6934423027E-03
        58117.3547031855632667       0.9999964564556493       0.0000211747031389         5.4470922041E-03        -3.3835616017E-03
        58117.3751388436721754       0.9998820332702038       0.0000211684230085         2.7689859756E-03        -1.2545555592E-03
        58117.3955745017738082       0.9999867961094027       0.0000211658298399         6.9142733829E-04         4.4246535013E-04
        58117.4160101599409245       0.9999440686174615       0.0000211617723862         1.8743385697E-03         5.2436495560E-04
        58117.4364458180498332       0.9999842917815468       0.0000211585665078         1.1475598985E-03        -2.0656288077E-03
        58117.4568814760932582       0.9998854117200031       0.0000211553319239         2.0945538581E-04        -4.0313181784E-04
        58117.4977527923110756       0.9999639212401459       0.0000211735833733         4.1867171054E-03        -3.7347109102E-03
        58117.5181883503537392       0.9999064212405494       0.0000211677131084         1.3955387862E-03        -5.1252387490E-04
        58117.5386241084634094       0.9999168006479370       0.0000211639623322        -2.5140905932E-03        -1.7554709810E-03
        58117.5590597665141104       0.9998810686399574       0.0000211588821291        -3.4426970882E-04        -2.4153772571E-03
        58117.5794955245582969       0.9999248663462521       0.0000211558520116        -3.1325874116E-04        -1.0262647163E-03
        58117.5999310826082365       0.9999744748051435       0.0000211534139466        -1.2251836315E-04         1.8128163345E-04
        58117.6203667406589375       0.9999070992654664       0.0000211507115574         1.1420984660E-03         7.9797509048E-04
        58117.6408024987031240       0.9999393376672867       0.0000211477338060        -9.4843623309E-04         3.2167660306E-05
        58117.6612380566948559       0.9998576601546911       0.0000211454743898        -3.2930052871E-03         1.3192885187E-03
        58117.6816737146873493       1.0000040947108073       0.0000211456621925        -4.1380066925E-03         2.8225852992E-03
        58117.7429806886575534       1.0000709917804276       0.0000211767919979        -2.3556813558E-03        -5.2049170024E-03
        58117.7634164466435323       0.9998575695294132       0.0000211689899722        -9.6380559755E-04        -5.9438229048E-03
        58117.7838520046352642       0.9999063377057038       0.0000211650142354        -4.2506442910E-03        -2.9422128274E-03
        58117.8042877625703113       0.9999080588456395       0.0000211606889872        -4.7572294825E-03        -1.1209734011E-03
        58117.8451590784316068       1.0000247231394279       0.0000211539349978        -7.1231542633E-03        -3.1170686594E-03
