#   size of mask=      62.0000 s
#     mean LC =   4.0748817e+09
#  optimal aperture, jitter correction not done
#   mag=      9.37600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       88.848333       47.460267       31.659030       39.609313
        58117.7832393354474334       0.9998236329883754       0.0000157393332636        -1.3636993369E-03         3.1922207545E-03
        58117.8036750831961399       0.9998382314474077       0.0000157376841869        -1.3083170111E-03         4.8988604684E-04
        58117.8241107309659128       0.9998635313346846       0.0000157369568010        -3.1869752038E-03         2.0380703273E-03
        58117.8445463788302732       0.9998115494604888       0.0000157368010524        -5.7209363700E-03        -2.6231089686E-03
        58117.8649820267746691       0.9998490309101906       0.0000157382834982        -6.6448921812E-03        -2.9730150808E-03
        58117.8854176747554448       0.9998130298665876       0.0000157394830847        -6.8621647293E-03        -1.1015589182E-03
        58117.9058533228235319       0.9998018906320273       0.0000157413975999        -5.7415443987E-03         1.5261991355E-04
        58117.9262889709134470       0.9998068495225108       0.0000157437089144        -4.4292284659E-03        -5.4904381912E-04
        58117.9467246191270533       0.9998422596103141       0.0000157462688692        -7.7201800189E-03         7.3951737863E-04
        58117.9875960156932706       0.9998000592454398       0.0000157363862298        -4.3423889094E-03        -4.3415185702E-03
        58118.0080315640516346       0.9997491079531243       0.0000157392857612        -4.1620147389E-03        -3.8471572568E-03
        58118.0284672124980716       0.9997736608865477       0.0000157398084144        -5.0466638420E-03        -2.7084377153E-03
        58118.0489029609962017       0.9998368074080224       0.0000157390721136        -5.3583507585E-03        -2.2757152468E-04
        58118.0693385095582926       0.9997833301004470       0.0000157366011241        -5.2525161720E-03        -2.3147861084E-03
        58118.0897742582092178       0.9998235534889940       0.0000157361132391        -8.6609878321E-03        -1.1626733907E-03
        58118.1102099069103133       0.9998243638042524       0.0000157368724100        -1.0305055325E-02        -1.5898172061E-03
        58118.1306454556470271       0.9998471332053351       0.0000157382665410        -1.1906449306E-02        -1.8334833837E-03
        58118.1510812044725753       0.9998511181939729       0.0000157407046550        -1.0720533603E-02        -2.8680427792E-03
        58118.1715167533475324       0.9998888154442889       0.0000157438243810        -9.1262212500E-03        -1.8480010426E-03
        58118.2328237003093818       0.9999203815444433       0.0000157344975728         3.3096820358E-02         8.0891370946E-03
        58118.2532593494543107       0.9999642457250235       0.0000157377028824         3.4862406737E-02         8.7582233435E-03
        58118.2736950986582087       0.9998882829887792       0.0000157400704938         3.3013814623E-02         3.6141192375E-03
        58118.2941306478824117       0.9998376311173529       0.0000157403730649         2.7266245988E-02         2.3720753977E-03
        58118.3145662971728598       0.9998607851588369       0.0000157386509599         2.4007051319E-02         5.4977404985E-03
        58118.3350020465513808       0.9998757488693756       0.0000157369480505         2.4930382546E-02         4.2521932472E-03
        58118.3554376959800720       0.9998904162227109       0.0000157368727167         2.1500989870E-02         6.9956357834E-04
        58118.3758733454451431       0.9998927938763411       0.0000157381357771         1.3901863003E-02         1.7881131960E-03
        58118.3963089949684218       0.9998486780472006       0.0000157398210825         1.0598304560E-02         4.6850733316E-03
        58118.4167446445717360       0.9999054068270261       0.0000157428034772         1.8415791425E-02         5.9152956045E-06
        58118.4371802942405338       0.9998542503819894       0.0000157452923179         1.4126732124E-02         2.1591438191E-03
        58118.4780515937163727       0.9998841272814232       0.0000157379918585         1.9307455707E-02         4.1307408301E-03
        58118.4984872435306897       0.9998833079726813       0.0000157363620850         2.0762708102E-02         3.1173125456E-03
        58118.5189228934323182       0.9998385058478361       0.0000157366433182         1.4802168808E-02         7.2337011797E-04
        58118.5393585433848784       0.9998461611623670       0.0000157381419811         8.7257501625E-03         4.1974810923E-04
        58118.5597942933745799       0.9998490503301403       0.0000157407265179         9.6116692905E-03         1.2988681135E-03
        58118.5802298434209661       0.9998221965029196       0.0000157434347675         1.2816999079E-02         5.1206904933E-04
        58118.6006655935489107       0.9998109489066926       0.0000157461197629         9.0101222149E-04         3.1742757306E-03
        58118.6211012437124737       0.9997935428405150       0.0000157506950647         1.0847172424E-02         2.2383416626E-03
        58118.6415367939334828       0.9997884232190751       0.0000157540188750         6.8121063347E-03         3.2807634134E-03
        58118.6619725442069466       0.9998203661557931       0.0000157577452652         1.6239708624E-02         2.7013693058E-03
        58118.7232794953597477       0.9998581238169965       0.0000157361111194         1.1533408321E-02         3.2220907717E-04
        58118.7437151458725566       0.9999027321902710       0.0000157382217445         3.3765121050E-03         1.4426170004E-03
        58118.7641506964137079       0.9998695324522533       0.0000157408235247         4.8065484209E-03         2.0002945023E-03
        58118.7845864470073138       0.9998592409257807       0.0000157439535072         6.8762201887E-03         2.0999793879E-04
        58118.8050220976656419       0.9998922074980284       0.0000157468935579        -6.3949457643E-03         2.9818085675E-03
        58118.8254577483749017       0.9998462367635447       0.0000157513796456         7.2913903871E-03         9.3556480329E-04
        58119.1115569638204761       0.9999009682731934       0.0000157265878082         8.6045808020E-03         3.9657045043E-03
        58119.1319926152864355       0.9999432796058628       0.0000157272434579         6.8988584314E-03         9.3812620684E-03
        58119.1524281668171170       0.9999605915861981       0.0000157281224968         9.8907391409E-03         7.3606522472E-03
        58119.2137351216952084       0.9998698990275433       0.0000157321279852         7.9710871880E-03         7.1591623622E-03
        58119.2341708734311396       0.9998576738456967       0.0000157337698862         1.1014206246E-02         8.8805415123E-03
        58119.2546065251881373       0.9998902812541223       0.0000157363441886         1.1136741276E-02         5.9046751637E-03
        58119.2954778288622038       0.9997071197993785       0.0000157379949585         6.1392120544E-03        -2.4948546673E-03
        58119.3159134807647206       0.9998011003212169       0.0000157380038383         1.2963003362E-03         1.2069748768E-03
        58119.3363490327319596       0.9997791797248262       0.0000157362742703         2.8709815578E-04        -2.8362205043E-04
        58119.3567847847589292       0.9998337010565683       0.0000157352651876         1.0866229980E-03         3.4327340188E-03
        58119.3772204368069652       0.9998380537491637       0.0000157347442075         1.1538485955E-03         4.0356118983E-04
        58119.3976561889212462       0.9997988591768241       0.0000157346673261        -1.8873434501E-03        -3.5912597085E-03
        58119.4589631454873597       0.9999220840437835       0.0000157292136963         5.6282546835E-03         9.7495882760E-03
        58119.4793987977755023       0.9999326789784283       0.0000157315184485         1.5740984681E-03         8.0967785787E-03
        58119.4998343500556075       0.9998816811573658       0.0000157335131955         7.5960248470E-03         2.4325646186E-03
        58119.5202701024609269       0.9999078664042693       0.0000157366635874         7.6354769154E-03         2.9961620700E-03
        58119.5407056548647233       0.9998239449874359       0.0000157381711795         5.6011661253E-03        -1.5090026021E-03
        58119.5611413073202129       0.9997718591300870       0.0000157380777670         1.3897331917E-03        -1.1351999366E-03
        58119.5815770598128438       0.9997846625516537       0.0000157370045080        -1.8470485674E-03         2.2476196157E-03
        58119.6020126123621594       0.9997952680774830       0.0000157354095579        -2.4614343269E-03        -1.5055250386E-03
        58119.6224482649340644       0.9998217917495192       0.0000157343085548        -5.5426215941E-04        -7.4020442481E-04
        58119.6428840175722144       0.9998135378161592       0.0000157344233745        -4.2602416776E-03        -1.7979022346E-03
        58119.6633195702379453       0.9998578137142662       0.0000157355522338        -9.4728812765E-03        -1.6604357002E-03
        58119.7041909757390385       0.9996930742232054       0.0000157373011681         1.1228728616E-03        -2.0358041481E-03
        58119.7246265285211848       0.9997713441826303       0.0000157368829730        -2.5610971573E-03         1.3360485095E-03
        58119.7654979342551087       0.9997886159980820       0.0000157338348661        -1.7260148376E-03         9.1910762919E-04
        58119.7859334871827741       0.9997731896358788       0.0000157340945009        -6.3717117320E-03        -2.5591562309E-03
        58119.8063692401628941       0.9997674127154418       0.0000157351858673        -1.2150849373E-02        -2.9052186933E-03
        58119.8268048931495287       0.9997631715626949       0.0000157369284225        -1.4668315934E-02         1.0451858235E-03
        58119.8472405461943708       0.9998372962877348       0.0000157395271632        -9.5418413376E-03         3.4421745956E-04
        58119.8676761992901447       0.9997732321697530       0.0000157412729355        -8.1377599711E-03        -1.3099584213E-03
        58119.8881118523931946       0.9997733045429797       0.0000157433633946        -1.5192824145E-02         8.2564833076E-04
        58119.9494188119861064       0.9997895821305874       0.0000157378658214         1.7364016938E-03        -2.5739962432E-03
        58119.9698545653227484       0.9998419545173723       0.0000157372374160        -2.6844101694E-03         1.8930414872E-03
        58119.9902902186513529       0.9998672781747951       0.0000157354599034        -3.0300772974E-03        -1.3614063107E-03
        58120.0107257719864720       0.9998872235441134       0.0000157343215714        -1.7433824515E-03         9.2251386534E-04
        58120.0311615253740456       0.9998815190180925       0.0000157346956864        -6.4139357083E-03        -2.0343727573E-03
        58120.0515971788263414       0.9997602701540392       0.0000157350295216        -1.2366519031E-02        -1.7837238787E-03
        58120.0720327322778758       0.9998011444040300       0.0000157374982225        -1.4376085608E-02        -2.1411247636E-04
        58120.0924684857891407       0.9998350141545660       0.0000157402700028        -5.3185382627E-03        -1.1107788765E-04
        58120.1129041393505759       0.9998200294038482       0.0000157425982726        -9.3848631498E-03        -7.5119825701E-04
        58120.1333396929185255       0.9997927411552541       0.0000157448667320        -2.3837625167E-02         3.9998693587E-04
        58120.1946468539099442       0.9998534508555239       0.0000157380843111         3.8172508690E-03        -7.1099579908E-04
        58120.2150824075943092       0.9998392695208734       0.0000157369933826        -1.6796558441E-03         1.7291804795E-03
        58120.2355180613885750       0.9998386063050524       0.0000157349370892        -2.0824142967E-03        -2.7180137477E-04
        58120.2559537151901168       0.9998940068853397       0.0000157341340839        -8.1610297083E-04        -1.9642958060E-05
        58120.2763893689843826       0.9997797013947298       0.0000157337939590        -5.9561355058E-03        -2.2022873191E-03
        58120.2968249228433706       0.9997509283028151       0.0000157348942034        -1.1352444459E-02        -8.2659054327E-04
        58120.3172606767620891       0.9998414473251648       0.0000157379927875        -1.1131502907E-02        -8.6986258996E-04
        58120.3376963306727703       0.9998399547375607       0.0000157411268978        -5.9296354946E-03        -1.5119824956E-03
        58120.3581318846481736       0.9999472114321554       0.0000157443312774        -1.3995555085E-02         2.0997533718E-03
        58120.3785676386833075       0.9999430665643158       0.0000157477376872        -1.4662904468E-02         6.0126352843E-04
        58120.3990032927104039       0.9998784287807636       0.0000157510307111        -7.4630797692E-03         6.9633030134E-04
        58120.4398746008955641       0.9998127200809500       0.0000157373152909         2.7849096742E-03        -1.9044182509E-03
        58120.4603102549808682       0.9998390899732501       0.0000157361294905        -6.0967325427E-05         2.5515618579E-03
        58120.4807460091906250       0.9998844281078223       0.0000157346920580         2.2844122894E-04         1.3188310346E-03
        58120.5011815633988590       0.9999136150049246       0.0000157340848067         3.3030966901E-04        -8.4420816502E-04
        58120.5216172176005784       0.9998927609690715       0.0000157348019512        -6.0651231845E-03        -4.2021262694E-03
        58120.5420529718685430       0.9999582040963079       0.0000157369186281        -1.0090185566E-02         1.1153843682E-03
        58120.5624886261939537       0.9999527806460873       0.0000157395249075        -5.9836816775E-03        -1.6377308268E-04
        58120.5829241804531193       0.9999334511139830       0.0000157419517285        -4.5394112914E-03        -2.2218414698E-03
        58120.6033599348374992       0.9999688919160762       0.0000157448497409        -1.5478743712E-02         1.3225649133E-03
        58120.6237955892211176       0.9999835229385879       0.0000157491588798        -6.7573180381E-03         1.3584208412E-04
        58120.6442311435966985       0.9999516706833574       0.0000157525817218        -7.5639916579E-03        -5.3509623045E-04
        58120.6851025525393197       0.9999511967612992       0.0000157344264472        -1.6245027338E-03        -7.5813298820E-04
        58120.7055383070910466       0.9999275839133945       0.0000157357823821        -8.0740227983E-03        -6.4335647763E-04
        58120.7259738615903188       0.9999616930698969       0.0000157387867346        -7.0396672308E-03         5.9535562657E-04
        58120.7464095161485602       0.9999727121596302       0.0000157417297274        -2.5963210840E-03        -1.2019517754E-03
        58120.7668452707584947       0.9999484203861838       0.0000157446522720        -1.4807281229E-02         1.5638633191E-03
        58120.7872808253741823       1.0000060631077687       0.0000157492632204        -5.2031378651E-03         8.9870720137E-04
        58120.8077164799906313       0.9999256739660575       0.0000157523013717        -6.2667884192E-03        -1.0965321973E-04
        58120.8281522346587735       1.0000415458061187       0.0000157563994729         2.6231588014E-03         7.6042385945E-04
        58120.8485877893908764       1.0000404733949824       0.0000157602461736         1.6685629298E-02         2.7295657957E-03
        58120.8690234441237408       0.9999573741016715       0.0000157638969847         3.3605181487E-02        -4.5143482067E-03
        58121.0120730279304553       0.9999598148374944       0.0000157248007940         7.8895239249E-03         3.0475097192E-03
        58121.0325086828961503       0.9999842537589679       0.0000157252754213         6.7209107745E-03         9.8306234367E-03
        58121.0529444378626067       0.9999847317271671       0.0000157258640719         9.5872378223E-03         6.7682418438E-03
        58121.0733800928210258       1.0000368003990430       0.0000157272701845         1.5428268022E-02         6.3466336650E-03
        58121.0938156478441670       1.0000451774342443       0.0000157287244861         9.2549056097E-03         5.7488814347E-03
        58121.1142514028615551       1.0000060468873400       0.0000157299833486         7.3133187057E-03         4.6660206382E-03
        58121.1346870579436654       0.9999653384196689       0.0000157315924907         1.3264854922E-02         4.0588077482E-03
        58121.1551226130250143       1.0000893331811651       0.0000157343129345         1.4402779043E-02         4.0333919310E-03
        58121.1755583681078861       1.0000000548620935       0.0000157359662548         1.3640994337E-02         6.3097998919E-03
        58121.1959940232409281       0.9999215549316460       0.0000157374413765         1.2106271211E-02         6.1776766947E-04
        58121.2164295783804846       0.9998467529624809       0.0000157367664759         8.0401681980E-03        -1.9968293814E-03
        58121.2368653335724957       0.9999593688265601       0.0000157368897769         5.6598594526E-03         2.2472691103E-03
        58121.2573009887710214       0.9999655746344980       0.0000157355045551         4.7986052698E-03         1.0738724961E-03
        58121.2777367440285161       0.9999687633381739       0.0000157345154974         5.5816507802E-03         1.8286204720E-03
        58121.2981722992262803       0.9999934199561171       0.0000157337635991         6.5367429209E-03        -1.0870423574E-04
        58121.3186079544757376       0.9999717908779211       0.0000157339429657         2.9305457123E-03        -1.3122006862E-03
        58121.3390437097914401       0.9999619108523262       0.0000157347061251        -2.1234789558E-03        -3.8958870184E-03
        58121.3594792650983436       1.0001198826157252       0.0000157371054685        -4.9398479213E-03        -1.3557345208E-03
        58121.3799149204132846       0.9999978469853672       0.0000157380313204        -4.5024741720E-03         3.2816239590E-03
        58121.4207862311013741       0.9999441979599638       0.0000157360486297         6.1791528062E-03         1.7031538391E-03
        58121.4412218865254545       1.0000512239270392       0.0000157353258505         5.6628220161E-03        -2.7158790046E-04
        58121.4616576418993645       0.9998947840972136       0.0000157327701604         7.8825124940E-03         5.8668960632E-04
        58121.4820931973226834       0.9999832268795650       0.0000157336554587         4.7907959939E-03        -1.0903204847E-03
        58121.5025289528130088       0.9999631579744800       0.0000157339851364         1.1063411761E-03        -2.4966145181E-03
        58121.5229646082443651       0.9999277958836711       0.0000157346460479        -3.4097322884E-03        -2.3260276763E-03
        58121.5434002637266531       0.9999820051260387       0.0000157366029881        -5.1890479846E-03        -1.4044058401E-03
        58121.5638359192162170       0.9999422162810849       0.0000157383253265        -1.1205644372E-03        -8.4693488565E-04
        58121.5842715747639886       0.9999701818226756       0.0000157404005925         1.9665851922E-03         1.0691340607E-03
        58121.6047072303044843       0.9999689391794884       0.0000157425684972        -2.9747905552E-03         2.1111958678E-03
        58121.6660140970052453       0.9999412002361031       0.0000157348735062         5.6143799111E-03         9.8759309322E-04
        58121.6864498526047100       0.9999845703380251       0.0000157336291653         7.3323054795E-03         1.5604027423E-03
        58121.7068855082106893       0.9999224361214601       0.0000157331027473         4.6111948399E-03        -2.1298862912E-03
        58121.7273211638676003       1.0000076660681780       0.0000157346321095        -1.1685559369E-03        -3.7356727970E-03
        58121.7477568195317872       1.0000258727085587       0.0000157360341391        -4.4546033044E-03         4.1616914600E-04
        58121.7681924751959741       1.0000052919539832       0.0000157378450809        -4.0710692877E-03         3.3777230671E-03
        58121.7886282308536465       1.0000276949766931       0.0000157406206175         2.2950055689E-03        -6.8069938470E-04
        58121.8090637865752797       0.9999824998638122       0.0000157422757498        -1.6120678017E-03        -2.2744392443E-04
        58121.8294994422976742       1.0000150922878652       0.0000157453607212        -1.4439195091E-02        -3.8919534572E-04
        58121.8499351980135543       0.9999739995198945       0.0000157490318790         1.2593267884E-03         1.6145140034E-03
        58121.8703707537351875       0.9999807438064611       0.0000157523604719        -2.7687215701E-03        -1.0208908886E-03
        58121.9112421652898774       1.0000532925453338       0.0000157254435517         1.0340228948E-02         7.1021386313E-03
        58121.9316777210697182       1.0000450967036345       0.0000157268787737         1.6022487757E-02         8.1266329240E-03
        58121.9521133768503205       1.0000225690693700       0.0000157287557836         6.5993371824E-03         6.7910139255E-03
        58121.9725491326826159       1.0000148139529970       0.0000157312410864         1.4765663349E-02         2.2481444419E-03
        58121.9929846885206643       1.0000137446253015       0.0000157347777886         1.5152138541E-02         4.6912774830E-03
        58122.0134203443594743       0.9999858952044584       0.0000157373420230         1.2863439331E-02         4.2058050635E-04
        58122.0338561001917697       0.9999509375956713       0.0000157365904575         6.5701177336E-03         2.2775388329E-05
        58122.0542917560305796       0.9999933049861455       0.0000157348259551         5.2343775392E-03         3.8847106754E-04
        58122.0747274119275971       1.0000379604593952       0.0000157335316927         7.2678975864E-03         2.3189325347E-03
        58122.0951630678173387       0.9999846968551033       0.0000157331991445         3.2834052133E-03        -7.3894632756E-04
        58122.1155987237143563       1.0000302515737625       0.0000157346864090        -3.2667793409E-03        -1.5257051957E-03
        58122.1564700355593232       1.0001053882672848       0.0000157320703091         1.4778714810E-02         1.5272045290E-03
        58122.1769056914563407       1.0000458406746440       0.0000157350195919         1.4835703773E-02         3.0552511761E-03
        58122.1973414474050514       0.9999749831659376       0.0000157369194087         1.2559594288E-02         7.7449341758E-04
        58122.2177770033595152       0.9999396103653224       0.0000157364312134         7.2928577094E-03         9.0793962147E-04
        58122.2382126593147404       0.9999337866556256       0.0000157350525583         5.2147082334E-03         2.1203500211E-03
        58122.2586484152707271       0.9999982915845491       0.0000157337348930         5.4376327762E-03         7.4596832981E-04
        58122.2790839712761226       1.0000690437225030       0.0000157334847073         6.0517304984E-03         1.8421527490E-03
        58122.2995197272321093       1.0000417831858659       0.0000157337389984         1.0039674681E-03        -1.0120705978E-03
        58122.3199553832382662       0.9999951436912724       0.0000157343540750        -3.9407572103E-03        -1.2269205184E-03
        58122.3403909392509377       0.9999896896874414       0.0000157358758528        -6.0959177521E-03         3.1331830254E-04
        58122.4016979072839604       0.9999669088671015       0.0000157351338534         1.3608723264E-02         2.5921485342E-03
        58122.4221336633563624       0.9998922530031304       0.0000157363170431         1.1000332174E-02        -1.4876441939E-03
        58122.4425692193690338       0.9999164934857930       0.0000157360024480         5.6487352586E-03         3.0227756072E-04
        58122.4630048754333984       0.9999608058086640       0.0000157348833282         4.8382354069E-03         3.1028413503E-03
        58122.4834406315058004       0.9999440364556806       0.0000157331940888         5.2187770029E-03         2.2944528746E-03
        58122.5038761875184719       1.0000290538086380       0.0000157329909061         5.2320555007E-03        -2.7713255308E-04
        58122.5243118435828364       0.9999977268383299       0.0000157335861136        -1.5369191311E-03        -1.9151397990E-03
        58122.5447475996552384       0.9999908917240894       0.0000157355093087        -6.5704253295E-03         8.4869550274E-04
        58122.5651832557778107       0.9999817117659597       0.0000157379449530        -2.0154432878E-03         4.2208817805E-04
        58122.5856189118494513       0.9999842594847284       0.0000157407884460        -1.8311631332E-03        -1.0884763445E-03
        58122.6469258801153046       1.0000206998486181       0.0000157357639878         1.2570571335E-02        -5.1380286050E-04
        58122.6673615362451528       0.9999338727540803       0.0000157361809898         7.8832874854E-03        -1.2254038038E-03
        58122.6877971923095174       0.9999860856325631       0.0000157353604659         4.4893641060E-03         3.2570125303E-03
        58122.7082329484401271       1.0001303486474620       0.0000157343317143         4.6584292610E-03         1.4126912506E-03
        58122.7286685045692138       1.0000238723300723       0.0000157330591252         1.3697448885E-03        -4.8081541464E-04
        58122.7491041606917861       1.0000574728394942       0.0000157354221312        -6.4976868737E-03        -8.6952832387E-04
        58122.7695399168223958       1.0000577805746462       0.0000157380252240        -3.8506563700E-03         2.0464576045E-03
        58122.7899754728932749       1.0000431041702809       0.0000157410368235        -2.3547890158E-03        -1.1574981640E-03
        58122.8104111290158471       0.9999909168464595       0.0000157433066752        -1.5265241016E-02         2.2576256418E-03
        58122.8308468851464568       1.0000367509624777       0.0000157486040021        -1.0155695345E-03        -3.7194872099E-04
        58122.9125894096578122       0.9999092078122237       0.0000157350442818         1.1593734203E-02        -1.4145087412E-03
        58122.9330251658393536       0.9999401249388840       0.0000157362144338         9.9877610711E-03        -1.5045491925E-03
        58122.9534608219692018       0.9998894429952248       0.0000157354191807         6.0496939388E-03        -6.9667333768E-04
        58122.9738963780982886       0.9999289045433858       0.0000157346752247         3.7788747805E-03         4.3192711723E-03
        58122.9943321342216223       0.9999601487717241       0.0000157334346157         3.1135302936E-03         6.8214521005E-04
        58123.0147677903514705       0.9999662421869161       0.0000157320027009         5.3175395459E-03         4.5693321446E-04
        58123.0352034464813187       0.9999684925592407       0.0000157321873797         1.9940737469E-03        -2.7478169260E-03
        58123.0556391026038909       0.9999626397479100       0.0000157329912515        -3.8164346488E-03        -2.2755402772E-03
        58123.0760747587337391       0.9999966758718718       0.0000157344334476        -7.2817554564E-03         1.1769930991E-03
        58123.0965104148635874       0.9999716334401162       0.0000157361799949        -8.0582464419E-03         6.5525575514E-03
        58123.1373817271160078       0.9998776011007893       0.0000157353343309         7.2717669737E-03        -2.6173767387E-03
        58123.1578173832458560       0.9999489628286926       0.0000157354072017         3.6488517329E-03         9.0428735871E-04
        58123.1782530393684283       1.0000288008800498       0.0000157341345925         2.8330030687E-03        -2.8968996389E-04
        58123.1986886954982765       0.9999971706250623       0.0000157320516694         5.0326535131E-03        -7.3989671955E-05
        58123.2191243516281247       0.9999744710344379       0.0000157321545041         1.0842616738E-04        -2.9479304752E-04
        58123.2395600076924893       0.9999722655140403       0.0000157330527747        -4.8528344328E-03        -3.1854177681E-03
        58123.2599956638223375       0.9999673573988003       0.0000157337245141        -7.2038424939E-03         5.8024133154E-04
        58123.2804314199456712       1.0000101481566368       0.0000157355327278        -8.5296135016E-03        -3.7473422314E-03
        58123.3008669760165503       1.0000009411329664       0.0000157372784687        -4.2850266556E-03         6.4399059181E-04
        58123.3213026321463985       0.9999439483980979       0.0000157388044865        -1.8570963693E-03         4.6204993299E-04
        58123.3417383882188005       1.0000119758321706       0.0000157413760878        -6.9226693294E-03        -5.5743759110E-04
        58123.3826097004130133       1.0000250341711980       0.0000157330747534         3.1241755429E-03         3.7007139732E-04
        58123.4030453564773779       0.9999482657286134       0.0000157315049161         4.1367562577E-03         6.9595966931E-05
        58123.4234809125482570       0.9999970301017872       0.0000157322387090        -5.9716349608E-04        -8.4538383667E-04
        58123.4439166686206590       0.9999858715291020       0.0000157331904122        -6.3190904405E-03        -1.3862572503E-03
        58123.4643523246922996       0.9999722429172986       0.0000157348856016        -8.6057192634E-03        -2.3988876071E-03
        58123.4847878806976951       0.9999627230123109       0.0000157367642409        -4.4271361904E-03        -1.8388449020E-03
        58123.5052236367700971       0.9999854395745997       0.0000157391011072        -2.3435471183E-03         6.1348197962E-04
        58123.5256592928344617       1.0000351353539336       0.0000157413884715        -7.1152529064E-03         1.7010635338E-03
        58123.5460949488478946       1.0000136072640033       0.0000157440124630        -1.7007928496E-02         3.9046408068E-04
        58123.5665306048613274       1.0000427061295729       0.0000157478492414        -2.0899761900E-03        -2.4257574375E-04
        58123.6278375728943502       0.9999504762458575       0.0000157342331346         3.4172939638E-03         1.5009072547E-03
        58123.6482732289005071       1.0000407533136217       0.0000157334649717         2.6085899002E-03        -1.3229914489E-03
        58123.6687089849147014       1.0000620797103996       0.0000157322689943         4.5904564492E-03         2.5505720426E-03
        58123.6891446408699267       1.0000183717299875       0.0000157319465160         1.6712423859E-03        -4.5358745355E-04
        58123.7095801968243904       1.0000100673572998       0.0000157324644657        -2.4871930515E-03        -1.7057336323E-03
        58123.7300159528313088       1.0000703517769924       0.0000157341062290        -7.3492620133E-03        -2.3179658711E-04
        58123.7504516087283264       1.0000526406498875       0.0000157359154388        -8.8523309025E-03        -3.6688541954E-04
        58123.7708871646755142       1.0000205950445997       0.0000157378060658        -1.7076176277E-03         1.1137045507E-03
        58123.7913229206315009       1.0000079985593859       0.0000157392737234        -2.4558638813E-03        -1.8052567887E-03
        58123.8117584765277570       1.0000408947510941       0.0000157416837385        -9.7472621187E-03         9.4328140422E-04
        58123.8730654442115338       1.0001456332681571       0.0000157259915866         1.2930288984E-02         6.8688894161E-03
        58123.8935011000430677       1.0000545282800029       0.0000157269800066         4.9787035115E-03         5.9027108407E-03
        58123.9139368559408467       1.0000726184397879       0.0000157292909738         1.0357699473E-02         1.4408155552E-03
        58123.9343724117788952       1.0000535621319488       0.0000157317039597         1.2768846218E-02         4.4719291867E-03
        58123.9548081676111906       0.9999270632318894       0.0000157337950733         1.1928807432E-02        -7.2293076684E-04
        58123.9752438234500005       0.9998599077456083       0.0000157346352890         8.8463627394E-03        -2.8255735384E-03
        58123.9956793792298413       0.9998881833577147       0.0000157340772998         4.0230217318E-03         2.4710015264E-03
        58124.0161151350621367       0.9999573656136166       0.0000157329655257         3.2782342418E-03         1.3007006855E-03
        58124.0365507908427389       1.0000067863005946       0.0000157317857278         5.0684106583E-03         3.7683992328E-03
        58124.0569863466225797       1.0000682676615207       0.0000157321302460         2.6373026211E-03        -1.7706271471E-03
        58124.0774221023384598       1.0000115188578846       0.0000157324064142        -2.4438100550E-03        -2.4945010163E-03
        58124.1182934138414566       0.9999609520912529       0.0000157342391843         1.2386635394E-02        -5.5814775915E-04
        58124.1387290695565753       0.9999324284327539       0.0000157349842007         8.2909645528E-03        -2.3808055030E-03
        58124.1591647252207622       0.9999900109838086       0.0000157343101277         4.4412261832E-03         2.5793401842E-03
        58124.1796004809439182       1.0000309825567435       0.0000157324457222         4.1599992673E-03         6.6265752848E-04
        58124.2000360366000677       1.0000816853187149       0.0000157320373025         5.6413939576E-03         5.2701752428E-04
        58124.2204716922060470       1.0000521162773681       0.0000157321932147         5.4363277927E-04        -7.8537051026E-04
        58124.2409074478709954       1.0000660012471283       0.0000157336024524        -5.5108427477E-03        -4.5472661422E-04
        58124.2613431034696987       1.0000665783814711       0.0000157355233189        -7.5551321103E-03        -1.1766675000E-03
        58124.2817786590749165       1.0000584854243098       0.0000157380057265         2.1541798148E-04        -1.8317082796E-04
        58124.3022144146816572       1.0000394425350188       0.0000157403579205        -3.0130996604E-03        -1.1029989695E-03
        58124.3635213813176961       1.0000860906218307       0.0000157302346818         1.4600773987E-02        -9.6728624346E-05
        58124.3839570368581917       1.0000415357017629       0.0000157329658496         1.4695344677E-02         3.9892115728E-03
        58124.4043925923469942       0.9999882000667933       0.0000157356779718         1.1971446247E-02         1.2652665098E-03
        58124.4248283478373196       1.0000777088037294       0.0000157357635827         6.0002921041E-03        -9.0089661389E-04
        58124.4452640032613999       1.0000364528876355       0.0000157333867523         4.8602847923E-03         8.4937942825E-04
        58124.4656996587509639       1.0000620376181024       0.0000157316855389         6.8909099077E-03         9.4835197741E-04
        58124.4861353141241125       1.0000243136837430       0.0000157318119152         2.3156159070E-03        -1.3051180504E-03
        58124.5065709695481928       1.0000749534593767       0.0000157334956987        -4.7709291278E-03        -7.0148026822E-04
        58124.5270066249213414       1.0000977059018907       0.0000157356048844        -6.8985059584E-03        -1.4596459240E-04
        58124.5474422802944900       0.9999910587728621       0.0000157375334248         1.2353626524E-03         6.0830476496E-04
        58124.6087492462320370       1.0000028028102703       0.0000157261785392         7.7167115043E-03         4.9131537902E-03
        58124.6291849014814943       1.0000500457895487       0.0000157291405308         1.3045234530E-02         2.4514126002E-03
        58124.6496205567964353       1.0001244397509339       0.0000157335016442         1.4907734370E-02         2.7838730278E-03
        58124.6700562119949609       1.0000365416266241       0.0000157358575460         1.2373028163E-02        -4.3972997674E-04
