#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58116.7616126683642506       0.9997618635114728       0.0000869090224975         1.9234291189E-03         9.8045523949E-04
        58116.7820484263793333       0.9999815617036425       0.0000868533647837         1.0459477710E-03         2.1745320370E-03
        58116.8024839844583767       0.9996299613427169       0.0000867888049307         1.4426909065E-03         2.7127909185E-03
        58116.8229196425672853       1.0002430670761535       0.0000868026212615         8.2646565261E-04         5.9595553339E-04
        58116.8433554007860948       0.9996771829955734       0.0000867065918746        -1.7657390897E-03         2.1439685674E-04
        58116.8637910590405227       0.9999193520512272       0.0000866872342430         5.3843450697E-04         9.1283421797E-04
        58116.8842266173232929       0.9997752304916534       0.0000866796040528        -1.1658938046E-03         2.8735596153E-04
        58116.9046623756876215       0.9995825692272686       0.0000866942305879        -8.1608808378E-04        -4.5999632192E-04
        58116.9250980341457762       0.9997318997685786       0.0000867368105527         8.9616744092E-04        -5.2281531039E-04
        58116.9455335926031694       1.0000215756318598       0.0000867937506110         1.2928165036E-03         6.4155536254E-04
        58116.9659693511421210       0.9998010868930257       0.0000868272076655        -2.5779195297E-04        -2.4108678555E-03
        58117.0068405683778110       0.9999392659432563       0.0000867004160921        -2.4468749178E-03         1.0865442171E-03
        58117.0272763271204894       0.9998114261518058       0.0000866841961048        -1.8197639571E-04         1.0870089094E-03
        58117.0477119858696824       0.9999071407638955       0.0000866721343710         1.5785088828E-03         7.0513224077E-04
        58117.0681477447069483       0.9998462549805217       0.0000866638073972         2.2567707783E-03         8.5983114051E-04
        58117.0885833035645192       0.9997244597371134       0.0000866657866332        -2.4184874480E-03         8.4593576223E-04
        58117.1090189625174389       0.9997029829286983       0.0000866734983474        -6.9562762590E-04        -2.4868071279E-04
        58117.1294547215002240       1.0000037694714887       0.0000866989237030        -1.0652574748E-04        -6.6858450424E-04
        58117.1498902805324178       1.0002398484684318       0.0000867252543831        -2.7441830564E-05         7.2926496099E-05
        58117.1703259396308567       0.9998829985319371       0.0000867397426927         6.7546763140E-04         2.0159487305E-04
        58117.1907616987882648       0.9997452659232041       0.0000867561974907         1.8341802499E-03         3.2712831008E-04
        58117.2520686765710707       0.9997823226263508       0.0000868466172815         1.9224604045E-03         2.1932640574E-03
        58117.2725042359234067       0.9997478901743319       0.0000868025065418         2.4377422637E-03         2.2889589322E-03
        58117.2929399953427492       0.9998457929613851       0.0000867762159735         1.5582613005E-03         2.8255228428E-03
        58117.3133756548195379       0.9999823280584682       0.0000867533971465         1.7769535135E-03         2.8900171405E-03
        58117.3338113143472583       0.9996661539142003       0.0000867183498119         6.3145370472E-04         9.2739530013E-04
        58117.3542469739113585       0.9999137069274778       0.0000866955494389        -2.3817476438E-04        -3.9408848693E-05
        58117.3746826335627702       0.9997148635020298       0.0000866638105834         3.2947737800E-04         8.3723094563E-04
        58117.3951182932360098       0.9996676665025090       0.0000866454371848         6.8871463074E-04         1.1529138932E-03
        58117.4155539529747330       0.9996651851400385       0.0000866391994068         1.9688117706E-03         1.0324107757E-03
        58117.4359896127425600       0.9999181746951429       0.0000866520042935        -5.1766556156E-04        -3.8607318514E-05
        58117.4564252725613187       0.9996620003705063       0.0000866556336535        -1.9015333108E-03         1.6254350093E-04
        58117.4768609324746649       0.9991559038687267       0.0000866663630291         3.4768185290E-04        -4.5561616004E-04
        58117.4972965923880110       0.9998542046331217       0.0000866916013740        -1.6351454430E-03         6.6194013461E-04
        58117.5177321523515275       0.9996992617511128       0.0000866550420672         7.0863745407E-05         2.3166881113E-04
        58117.5381679124111542       0.9996575171168682       0.0000866350932293         8.1314868709E-05         9.9837188132E-04
        58117.5586035724700196       0.9996468289028084       0.0000866320644480        -8.7511191862E-05         2.7265230135E-04
        58117.5790393326096819       0.9996600003034350       0.0000866357941764        -1.5733362343E-03        -4.7749674235E-04
        58117.5994748928133049       0.9996324801727932       0.0000866498425940        -7.9653140963E-04        -9.4784836944E-04
        58117.6199105530176894       0.9994926134316766       0.0000866642550921        -4.0159004395E-04        -6.8537116271E-04
        58117.6403463133319747       0.9997192087442968       0.0000867095426523         2.5725922010E-04        -4.6221864811E-04
        58117.6607818736520130       0.9995596009094008       0.0000867286321089         1.6784733287E-04         5.1402616595E-04
        58117.6812175340310205       1.0001493147099560       0.0000867803450757        -4.4869876900E-04        -1.0189464624E-03
        58117.7425245154227014       0.9997066295179524       0.0000866858910334        -1.8355682602E-03        -5.4228738105E-04
        58117.7629602759989211       0.9998556319135012       0.0000866560616019        -6.0012958384E-04        -1.6692559184E-03
        58117.7833958366099978       0.9995956691300009       0.0000866235432463        -2.2777649193E-04        -5.9516778342E-04
        58117.8038315972808050       0.9997644317055677       0.0000866210452856         6.4751203849E-05        -5.1926977854E-04
        58117.8242672579726786       0.9998487323584868       0.0000866236986834        -2.2866655411E-03        -1.0589797934E-03
        58117.8447029187300359       0.9998505618069776       0.0000866361319658        -4.6276451558E-03        -1.1486627745E-03
        58117.8651385795092210       0.9998573090570874       0.0000866503284227        -2.7927959905E-03        -2.0487851622E-03
        58117.8855742403538898       0.9998391261962311       0.0000866778659767        -2.9060162519E-03        -1.1450816844E-03
        58117.9060099012567662       0.9996864710655005       0.0000867023915211        -1.5366699108E-03        -1.3851191491E-03
        58117.9264455621523666       0.9999556792371467       0.0000867420470408        -9.4590088897E-04        -9.3503618139E-04
        58117.9468812231425545       0.9998184537949133       0.0000867644221316        -2.3395787249E-03        -4.5873903780E-03
        58117.9877526452328311       0.9995734898825068       0.0000866940545872        -2.7198930019E-03        -7.6080894464E-05
        58118.0081882063386729       0.9998263462304274       0.0000866732068523        -4.7406411110E-03        -1.9921995783E-03
        58118.0286238674743799       0.9998044008611759       0.0000866378403617        -5.7600216205E-03        -2.8058608331E-03
        58118.0490596286908840       0.9997894684493919       0.0000866166780600        -4.6897490661E-03        -2.1589190415E-03
        58118.0694951899131411       0.9997650327724789       0.0000866052586587        -4.5022756505E-03        -1.8481531718E-03
        58118.0899309512242326       0.9999370264421986       0.0000866149911414        -5.4771392741E-03        -3.1603153669E-03
        58118.1103666125272866       0.9998794218700564       0.0000866230076657        -5.7100406915E-03        -4.0237536604E-03
        58118.1308021738950629       0.9996892169460165       0.0000866395682725        -5.2268036529E-03        -3.9155114770E-03
        58118.1512379353225697       0.9997402156974986       0.0000866768590226        -4.8276710847E-03        -3.5908879042E-03
        58118.1716734967412776       1.0000220382663023       0.0000867299754038        -3.4515590623E-03        -3.4700346400E-03
        58118.2329804813634837       0.9999648863354237       0.0000867449301466         2.4158869306E-02         1.5990844685E-02
        58118.2534161429648520       0.9998898967381810       0.0000867098822797         2.2200943526E-02         1.4370029651E-02
        58118.2738519046251895       0.9998213185534452       0.0000866680180973         1.8876355117E-02         1.4127388490E-02
        58118.2942874662767281       0.9998022275340198       0.0000866327892862         1.8377107793E-02         1.4306130310E-02
        58118.3147231280527194       0.9998253635187629       0.0000866133021810         1.8093260681E-02         1.3680166237E-02
        58118.3351588898294722       0.9998044912054880       0.0000866066060054         1.4647580017E-02         1.2884686385E-02
        58118.3555945516563952       1.0000752831810966       0.0000866196326576         1.1394151258E-02         1.1631918198E-02
        58118.3760302134905942       0.9999226865937683       0.0000866381872421         8.6268098188E-03         9.4378048154E-03
        58118.3964658753830008       0.9998773026042983       0.0000866625544314         1.1467211185E-02         8.7434660574E-03
        58118.4169015373263392       0.9997115115064785       0.0000866906531743         8.9674319126E-03         1.0412439742E-02
        58118.4373371992769535       0.9998744157060764       0.0000867330923951         7.8919952422E-03         8.3437213467E-03
        58118.4782085233455291       1.0002274162687930       0.0000866195743833         1.4252442888E-02         1.1719236957E-02
        58118.4986441854125587       0.9999965890718017       0.0000866067143751         1.1603184224E-02         1.0143506774E-02
        58118.5190798475377960       0.9999375444623496       0.0000866107936679         9.6423075149E-03         8.1844963937E-03
        58118.5395155097139650       0.9999381031591175       0.0000866391439829         5.0744585735E-03         7.3048342562E-03
        58118.5599512718981714       0.9997737181892162       0.0000866695686580         8.0116258729E-03         7.8676217658E-03
        58118.5803868341390626       0.9997462551143567       0.0000867061464420         5.4884099795E-03         7.6842207604E-03
        58118.6008225963742007       0.9999670821912872       0.0000867539627521         1.6109885472E-03         4.9231444931E-03
        58118.6212582587322686       0.9994069770426072       0.0000867954516957        -7.7316029140E-04        -1.2671017036E-03
        58118.6416938210313674       0.9996073727345991       0.0000868721117768        -4.0189727675E-04         3.5278132352E-04
        58118.6621295834411285       1.0000447574806888       0.0000870088789624         6.0794245145E-03         8.9749664233E-03
        58118.7234365707408870       0.9999677777474995       0.0000865993059816         5.1742540289E-03         6.6263981409E-03
        58118.7438722332735779       0.9997402370026974       0.0000866205999957         3.6420381269E-03         3.5847613201E-03
        58118.7643077958055073       1.0000068405251235       0.0000866706959666         4.7371686990E-03         5.2989520962E-03
        58118.7847435583898914       0.9998760727450274       0.0000867056599063         2.7158110536E-03         4.2446160932E-03
        58118.8051792210389976       0.9998964603233774       0.0000867511900812        -2.7408996006E-03         1.6651187697E-03
        58118.8256148836808279       0.9996423132975154       0.0000868052356999        -4.5292513630E-03        -3.5333199444E-03
        58118.9686645231413422       0.9999411786792001       0.0000872109770394         1.5282041268E-01         6.9451195944E-02
        58118.9891001860232791       0.9996507081414732       0.0000871604792834         1.6124903273E-01         8.8051415790E-02
        58119.0095359489569091       0.9994605008694205       0.0000870847820721         1.8037108197E-01         1.2138197347E-01
        58119.0299715118962922       0.9992760714919763       0.0000870180018483         1.9711730936E-01         1.5179223568E-01
        58119.0504071748946444       0.9997821533623137       0.0000869931022906         2.1031633255E-01         1.6189313607E-01
        58119.0708429379446898       0.9997042674933592       0.0000869458071260         2.1528816931E-01         1.6194024432E-01
        58119.0912785010004882       0.9996811795531411       0.0000869096381240         7.8414886254E-02         5.9994581707E-02
        58119.1117142641160171       0.9998319457482986       0.0000868868417143         8.4224848449E-04         2.3323003355E-03
        58119.1321499272235087       0.9998768607151892       0.0000868443837914         3.7760952698E-03         4.5043028040E-03
        58119.1525854903957224       0.9999067136378742       0.0000868043687659         6.0848935183E-03         5.3995108241E-03
        58119.1730212535694591       0.9998222478139206       0.0000867620333135         6.8637806373E-03         5.6927466998E-03
        58119.1934569167933660       1.0000097211264511       0.0000867355984538         9.6135084466E-03         5.4547438259E-03
        58119.2138924799655797       0.9998311483512249       0.0000866973284199         1.0165765033E-02         3.9918819206E-03
        58119.2343282432557316       1.0000741053006843       0.0000866792823972         9.2842186150E-03         1.7672010308E-03
        58119.2547639065378462       0.9999115669470067       0.0000866552850252         7.4495398070E-03         1.5232660303E-03
        58119.2751994698264753       0.9998414326972072       0.0000866257058294         4.3259261780E-03         1.8739312822E-03
        58119.2956352332330425       0.9999693726812571       0.0000866011282715         5.3563280035E-03         1.1883845612E-03
        58119.3160708965733647       0.9999407452794394       0.0000865811288165         4.6541977114E-03         1.7820310059E-03
        58119.3365064599784091       1.0001630815663130       0.0000865767856007         2.8452522580E-03         1.5928191001E-03
        58119.3569422234431840       1.0000409652125455       0.0000865660097998         2.0152112584E-03        -1.1523367145E-04
        58119.3773778868417139       1.0000074507650771       0.0000865666248501         9.3341377633E-04        -3.8835143141E-04
        58119.3978136503646965       1.0000614358924584       0.0000865698967884        -2.2287092715E-03        -1.2058325075E-03
        58119.4591206409240840       1.0000674925626512       0.0000867444738983         5.8409905420E-03         2.9883775284E-03
        58119.4795563045045128       0.9999268072495693       0.0000866999664536         8.6036790781E-03         2.3416257217E-03
        58119.4999918681351119       0.9998570471601497       0.0000866703251628         6.7514688132E-03         1.5989619126E-04
        58119.5204276317745098       0.9997119976230295       0.0000866334475343         4.3952647680E-03        -5.2346906879E-04
        58119.5408631954123848       0.9999531778311177       0.0000866092398257         3.1584660007E-03        -4.9047552837E-04
        58119.5612988591019530       0.9999231459356175       0.0000865821518760         2.1525723713E-03        -2.5570027382E-04
        58119.5817346227995586       1.0001677363882298       0.0000865705867235         2.7529276152E-03        -1.6453920797E-04
        58119.6021701864956412       1.0001722072271060       0.0000865644495396         1.2476723557E-03        -6.3866066888E-04
        58119.6226058502434171       0.9999837792413772       0.0000865539891417        -1.5588777752E-03        -1.2891789405E-03
        58119.6430416140574380       0.9999871746232130       0.0000865570304458        -2.7013315097E-03        -3.1347083251E-03
        58119.6634771778117283       1.0000766766389440       0.0000865723510210        -5.4890158312E-03        -3.8265422961E-03
        58119.6839129416184733       0.9995736906498125       0.0000865640137422         2.8096933288E-03        -1.7875578380E-03
        58119.7043486054899404       1.0001021123526483       0.0000865854060222         2.5523246533E-03        -1.3210623994E-03
        58119.7247841693606460       1.0001036249548734       0.0000865646864254         6.0045663234E-04        -6.8367600400E-05
        58119.7452199332255987       1.0000455431728654       0.0000865511649406        -5.1517831750E-04        -1.0489702911E-03
        58119.7656555971552734       1.0000933706242194       0.0000865488372302        -1.0891318142E-03        -2.4775633034E-03
        58119.7860911610259791       1.0002845617485492       0.0000865631389416        -3.9432329264E-03        -3.7029733066E-03
        58119.8065269250073470       0.9999640449497559       0.0000865709762294        -6.5987727588E-03        -4.5913472771E-03
        58119.8269625889952295       1.0000805757213045       0.0000866064309344        -5.4535235433E-03        -4.1505911736E-03
        58119.8473982529831119       0.9998978854029570       0.0000866232151293        -4.3715091899E-03        -4.0397457239E-03
        58119.8678339169637184       0.9999545898839237       0.0000866514615584        -5.6700739557E-03        -4.3437474155E-03
        58119.8882695810098085       1.0000558424545787       0.0000866810357284        -5.8657526437E-03        -5.8725357477E-03
        58119.9495765731990105       1.0003210906904918       0.0000865841255062         1.4503039454E-03        -1.2108798701E-03
        58119.9700123373040697       1.0003174274947162       0.0000865601015308         3.3008280770E-04        -2.5937843207E-04
        58119.9904480014010915       1.0001646430584135       0.0000865442191503        -3.5221441361E-04        -1.4096168952E-03
        58120.0108835655628354       1.0001669735847230       0.0000865436249037        -1.7201746362E-03        -2.8899133638E-03
        58120.0313193297188263       1.0001603934085834       0.0000865500351324        -4.8347258987E-03        -3.1698042119E-03
        58120.0517549938813318       1.0001425252537990       0.0000865703679482        -6.3474938358E-03        -4.9104216653E-03
        58120.0721905581012834       1.0000089107122323       0.0000865971061429        -3.5945541600E-03        -4.7712825473E-03
        58120.0926263223227579       1.0000140795526984       0.0000866285401415        -4.8894727270E-03        -3.7414520606E-03
        58120.1130619865361950       1.0000086621584146       0.0000866616740830        -5.6717345098E-03        -4.9279193233E-03
        58120.1334975507561467       1.0000870533945556       0.0000867036079367        -1.0415804283E-02        -7.6659941432E-03
        58120.1948047435871558       1.0001562673186737       0.0000865769269598         2.0477162605E-03        -1.3130752093E-03
        58120.2152403079235228       1.0003158250751201       0.0000865531990845         6.4794398944E-04        -1.1763997939E-04
        58120.2356759721951676       1.0004747732948915       0.0000865453467723         5.0553686461E-04        -1.1051570503E-03
        58120.2561116365905036       0.9999833736941313       0.0000865256298040        -6.2611559513E-04        -2.6673371941E-03
        58120.2765473009203561       1.0001039231790776       0.0000865392540527        -4.5609644107E-03        -3.2065416980E-03
        58120.2969828652567230       1.0000005747817848       0.0000865584956253        -6.4125267393E-03        -4.4759077238E-03
        58120.3174186296528205       0.9999107349904715       0.0000865901279991        -2.2687122076E-03        -3.2883200454E-03
        58120.3378542940408806       0.9999823549984096       0.0000866278718424        -2.3143241196E-03        -3.7836289799E-03
        58120.3582898584354552       1.0000083195240281       0.0000866642573334        -5.9680763867E-03        -5.5816955615E-03
        58120.3787256228897604       0.9997318684128954       0.0000867077369259        -1.2972690761E-02        -8.2107969609E-03
        58120.4400326162431156       1.0001606850963298       0.0000865521160053         2.1833558485E-03        -2.4779308958E-04
        58120.4604682806893834       1.0002386072101634       0.0000865368657077         2.3611639706E-03         2.2881328254E-06
        58120.4809040452018962       1.0004472428194695       0.0000865289229880         2.9644783826E-04        -5.9444979288E-04
        58120.5013396097128862       1.0002798848203287       0.0000865270004762        -8.1869802576E-04        -1.7236453589E-03
        58120.5217752742173616       1.0003316385375538       0.0000865393846975        -3.4575064558E-03        -2.9545906664E-03
        58120.5422110387298744       1.0002775847792540       0.0000865658057457        -4.3387973990E-03        -3.6879591263E-03
        58120.5626467032998335       0.9999384904184664       0.0000865901146637        -2.2312707109E-03        -2.3525341604E-03
        58120.5830822678035474       1.0001500716779663       0.0000866314595779        -3.6533176076E-03        -2.6749751945E-03
        58120.6035180323742679       1.0002115879598117       0.0000866713538160        -7.0726014423E-03        -5.0029621050E-03
        58120.6239536969442270       1.0000506715980635       0.0000867191549405        -9.5440536745E-03        -9.1608784618E-03
        58120.6443892615061486       0.9998239372202945       0.0000867758529510        -7.9145058559E-03        -9.0542987109E-03
        58120.6852606907050358       1.0001197036820233       0.0000865158037204        -1.3180106042E-03        -2.4958676772E-03
        58120.7056964553266880       1.0003316587248543       0.0000865476859361        -4.2351249786E-03        -3.0732498632E-03
        58120.7261320198958856       1.0001633975570552       0.0000865805432869        -5.0624539955E-05        -2.3556529716E-03
        58120.7465676845240523       1.0002236405536655       0.0000866229148176        -3.3626211643E-03        -1.8149792056E-03
        58120.7670034491457045       1.0001030150360295       0.0000866626700946        -5.7378278340E-03        -4.7505355768E-03
        58120.7874390137731098       1.0000739615870744       0.0000867142912280        -9.0679560404E-03        -9.0468551982E-03
        58120.8078746784594841       1.0000517602507326       0.0000867799176719        -6.7334705852E-03        -8.7809542482E-03
        58120.8283104430811363       1.0003650704487788       0.0000868986285627        -1.0869604689E-03        -1.6162734644E-03
        58120.8487460077667492       1.0007438325597133       0.0000870362761256         8.3567854899E-03         1.1264394538E-02
        58120.9509243311840692       1.0000595124003770       0.0000868975006326         2.1620923548E-01         1.6340075182E-01
        58120.9713599958704435       1.0003220201253957       0.0000868807249593         2.0643356307E-01         1.5438596611E-01
        58120.9917957605503034       1.0002431490386778       0.0000868446814793         7.6566793745E-02         5.8015143230E-02
        58121.0122313252941240       1.0002044963050398       0.0000868073282715        -3.0321706009E-04         5.1761945468E-04
        58121.0326669899804983       1.0000850503655390       0.0000867623755225         3.3655725833E-03         2.5358500566E-03
        58121.0531027547258418       1.0001354627085868       0.0000867295724074         4.4092177319E-03         4.4318625368E-03
        58121.0735384194631479       1.0002288304080487       0.0000867002780188         6.4843566969E-03         3.8396227123E-03
        58121.0939739841487608       1.0002310881679835       0.0000866731628049         7.5380070553E-03         4.1544417464E-03
        58121.1144097488868283       1.0002762690574818       0.0000866460615180         9.9991381507E-03         4.7110459339E-03
        58121.1348454136314103       1.0001380038177636       0.0000866124996523         9.9703112656E-03         2.2362687224E-03
        58121.1552809783752309       1.0001245816480864       0.0000865898983918         7.2377265976E-03         1.8430631823E-03
        58121.1757167431205744       1.0001940887361440       0.0000865608817798         6.4559710027E-03         9.3552719336E-04
        58121.1961524078578805       0.9999785533211304       0.0000865302480395         6.5435203524E-03         9.0313639030E-04
        58121.2165879726017010       1.0002842760665340       0.0000865202153456         6.0375618578E-03         9.7276141899E-04
        58121.2370237373979762       1.0003559471048757       0.0000865088466278         5.0571892483E-03         2.2466595204E-03
        58121.2574594021425582       1.0003594738464650       0.0000864992126316         6.1989889366E-03         7.5028868095E-04
        58121.2778951669461094       1.0004119508719176       0.0000864909682368         3.8885424934E-03         1.1982221093E-03
        58121.2983307316899300       1.0003560576134494       0.0000864899039470         6.9187857283E-04         5.1492557823E-04
        58121.3187663964272360       1.0002197544157680       0.0000864894909844         2.3557445847E-04        -9.5884666769E-04
        58121.3392021611725795       1.0005243008978626       0.0000865118349016        -1.4566768864E-03        -1.3403278704E-03
        58121.3596377259091241       1.0000183039742621       0.0000865148600538        -2.0763517288E-03        -2.4973560262E-03
        58121.3800733907119138       1.0003688394870001       0.0000865552036131         1.7933585117E-03        -1.2635831257E-03
        58121.4005091554572573       0.9997165499476073       0.0000864679150707         6.2622769876E-03         3.9510831981E-04
        58121.4209447202592855       1.0002566256446905       0.0000864920449587         3.5178415906E-03         2.4417509975E-03
        58121.4413803849965916       1.0003870994885686       0.0000864854128985         3.7344646906E-03         1.4397169071E-03
        58121.4618161497419351       1.0002746402009375       0.0000864751459217         2.7239999061E-03         4.9297786958E-04
        58121.4822517144784797       1.0004069139138714       0.0000864857223452         1.4738762258E-03        -6.2507489381E-04
        58121.5026874792820308       1.0001979890889756       0.0000864820281859        -8.4097188773E-04        -9.5898384502E-04
        58121.5231231440266129       1.0002177455193519       0.0000864977900524        -1.6141125152E-03        -2.0150945562E-03
        58121.5435588088221266       0.9999609101887853       0.0000865133378288        -1.2971408638E-03        -1.7554934222E-03
        58121.5639944735667086       0.9999869365921608       0.0000865395699304         4.0973964098E-04        -6.5516715095E-04
        58121.5844301383112906       1.0000007737183325       0.0000865651184863        -6.8476579911E-04        -1.2148036848E-03
        58121.6048658030485967       1.0000434405126106       0.0000865954269084        -8.6743360822E-04        -2.6991666258E-03
        58121.6661726972815813       1.0002751092374949       0.0000864756731020         4.1539602705E-03         1.4457288148E-03
        58121.6866084620196489       1.0002975018462790       0.0000864715363645         3.4597957957E-03        -2.5073534649E-05
        58121.7070441267642309       1.0001023731036287       0.0000864648451480        -3.4115759114E-04        -1.4771900433E-04
        58121.7274797915015370       1.0002307247134821       0.0000864805974697        -1.7428323424E-03        -1.2569798483E-03
        58121.7479154562461190       1.0002339774522446       0.0000865056374737        -2.9614328538E-03        -1.4001248662E-03
        58121.7683511209907010       1.0001781113221062       0.0000865316981149         2.0107925655E-03        -2.3337352184E-03
        58121.7887868856705609       1.0004256170168733       0.0000865709622078        -7.4787280178E-04        -1.4503230051E-03
        58121.8092224504143815       1.0001182458143760       0.0000865851019171        -2.3868859425E-03        -1.8398851281E-03
        58121.8296581151007558       0.9998612601435221       0.0000866179827968        -7.1720800420E-03        -4.5230137576E-03
        58121.8500938798388233       0.9998244040206300       0.0000866691628189        -6.3797949783E-03        -9.2327201923E-03
        58121.9114008738906705       1.0001774258082312       0.0000867015970672         4.1137204861E-03         4.5624398343E-03
        58121.9318364385762834       1.0002937751122798       0.0000866577767433         6.5005509295E-03         3.8688859456E-03
        58121.9522721032044501       1.0002111789908705       0.0000866100662908         9.2111893967E-03         4.5148974883E-03
        58121.9727078678843100       1.0001277408581613       0.0000865734958202         8.4783566247E-03         2.5848071355E-03
        58121.9931434325699229       1.0004012099575286       0.0000865461517605         6.5920558505E-03         6.4791981137E-04
        58122.0135790971980896       1.0003159744334540       0.0000865074873971         4.0314530470E-03         1.0099664420E-03
        58122.0340148618197418       0.9999787466476098       0.0000864665168744         3.9294257558E-03         1.3819100650E-03
        58122.0544505265061161       1.0001886462809380       0.0000864547525954         2.9327993321E-03         9.1069256816E-04
        58122.0748861911342829       1.0001981827244266       0.0000864506919440         1.2066938616E-03         5.1984599481E-05
        58122.0953218556969659       1.0004398674345740       0.0000864591730773        -1.6862737178E-03        -1.1927800527E-03
        58122.1157575203251326       1.0003872509437217       0.0000864761308537        -3.1100797552E-03        -2.1190021570E-03
        58122.1566288495159824       1.0001247256612444       0.0000865616318903         6.9194900345E-03         2.3821023349E-03
        58122.1770645140859415       1.0002382079932286       0.0000865290039417         5.6679644024E-03         4.4776998022E-04
        58122.1975002787075937       1.0000541152961944       0.0000864896538153         4.5987906850E-03         4.4702751910E-04
        58122.2179358432185836       1.0001934829357797       0.0000864669230968         3.8348288596E-03         8.4583278048E-04
        58122.2383715077885427       1.0002753211816904       0.0000864493678415         2.3149068951E-03         1.3808778606E-03
        58122.2588072723592632       1.0001087234948616       0.0000864342942951         2.9682255184E-03        -4.3876521756E-05
        58122.2792428368629771       1.0002001258076936       0.0000864378150485        -2.2031431896E-04        -3.2584001830E-04
        58122.2996786013754900       0.9999623051224468       0.0000864364880701        -2.6539335186E-03        -1.7849968144E-03
        58122.3201142658799654       1.0001047353899675       0.0000864570333086        -3.7090264887E-03        -2.6267651800E-03
        58122.3405498303909553       1.0000777308257314       0.0000864776236923        -2.6922177294E-03        -2.7643345922E-03
        58122.4018568238025182       1.0001640753832106       0.0000865027676100         3.6747400529E-03         7.3041873492E-04
        58122.4222925881986157       1.0001555889388518       0.0000864744306890         3.1439577704E-03         4.5238304769E-04
        58122.4427281526513980       1.0003407988863477       0.0000864596840802         2.9647443245E-03         8.0923427077E-04
        58122.4631638170394581       1.0003234836853894       0.0000864408951380         1.0463340182E-03         1.1467470132E-03
        58122.4835995814937633       0.9999971559786742       0.0000864200824777         1.4144741480E-03        -4.4082582715E-04
        58122.5040351458883379       1.0000416278604478       0.0000864222057347        -1.2291046712E-03        -9.3408813673E-04
        58122.5244708102181903       1.0000437381078815       0.0000864322291813        -4.1403091269E-03        -2.1347181791E-03
        58122.5449065746142878       1.0001549965775425       0.0000864663549122        -2.9886857493E-03        -3.5888679475E-03
        58122.5653422389441403       1.0001828213758950       0.0000865015545124        -2.6389338773E-03        -1.9823051890E-03
        58122.5857779032812687       1.0002006125605949       0.0000865363796037        -3.1860890649E-03        -2.5629398943E-03
        58122.6470848961689626       0.9999819319802452       0.0000864790442942         2.6252707746E-03         1.6690266248E-04
        58122.6675205604478833       1.0002068471731598       0.0000864514518607         2.2759799314E-03        -2.9893515846E-04
        58122.6879562247195281       1.0001594172368922       0.0000864287434831         1.8157887984E-03         6.5704978732E-04
        58122.7083919889410026       1.0000460001774065       0.0000864114290576        -4.6134214080E-04        -3.5014473028E-04
        58122.7288275531609543       1.0002691064549933       0.0000864235957796        -3.4105514801E-03        -2.0208642865E-03
        58122.7492632173743914       1.0002842600372244       0.0000864539314973        -4.8314464291E-03        -3.8756828480E-03
        58122.7696989815376583       0.9999997502006736       0.0000864833804766        -1.6327929962E-03        -2.8253374633E-03
        58122.7901345456994022       1.0000410197474709       0.0000865228599598        -3.4893761395E-03        -2.7531237108E-03
        58122.8105702098546317       1.0001110914391480       0.0000865673258101        -6.6859608906E-03        -4.9983990104E-03
        58122.8310059740178986       0.9997179838801130       0.0000866133465827        -8.5733490491E-03        -1.0008483193E-02
        58122.8514415381214349       0.9998394360203698       0.0000866826070219        -5.8100990999E-03        -8.5481850717E-03
        58122.8923129662653082       0.9996130333940481       0.0000865067836497         7.7362810777E-03         8.7887511139E-03
        58122.9127485303106369       1.0002922543868114       0.0000864768738034         2.8844557682E-03        -5.9075482149E-04
        58122.9331842943502124       1.0001045112391393       0.0000864477197766         1.7088343642E-03        -4.0988241752E-04
        58122.9536199583963025       1.0000710988212187       0.0000864308751116         1.6174504211E-03        -2.0055162215E-04
        58122.9740555223834235       1.0002147926039056       0.0000864128536080         9.6653058939E-04         6.4052020910E-04
        58122.9944912863647914       1.0003344828565781       0.0000864115091374         4.9674405147E-04        -6.5291671240E-04
        58123.0149269502944662       1.0002556570359771       0.0000864058757272        -1.1649375627E-03        -1.1523729288E-03
        58123.0353626142823487       1.0002257705159312       0.0000864032207872        -2.1842381335E-03        -2.1489239078E-03
        58123.0557982782047475       1.0002927185846990       0.0000864143155128        -4.2775232734E-03        -3.1598567220E-03
        58123.0762339420180069       0.9999506268853203       0.0000864238148576        -5.2853990449E-03        -3.8165520834E-03
        58123.0966696059476817       0.9998443695793722       0.0000864524256015        -1.5205154769E-03        -3.4086686271E-03
        58123.1375409335669247       1.0001441981441617       0.0000864241914784         9.2485383261E-04        -1.4732449927E-04
        58123.1579765973801841       1.0000307025485140       0.0000864072041161         1.1944242081E-03         1.4728435826E-04
        58123.1784122611861676       1.0000991488245246       0.0000863944194247         8.4483283133E-04        -6.8506301960E-04
        58123.1988479248830117       1.0000378755008987       0.0000863870249248        -1.3874021045E-03        -1.6147294573E-03
        58123.2192835886962712       1.0003517551689241       0.0000864050999694        -3.5163214059E-03        -2.6791213392E-03
