#   size of mask=      28.0000 s
#     mean LC =   3.7938278e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8590
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3072.7560       138.19929       88.176428       122.75840
        58116.1279429988862830       1.0005678628121006       0.0000525966530065         5.0015099926E-03        -2.6400024700E-03
        58116.1483785468590213       1.0006110533553598       0.0000526015565189         7.9740060859E-04         1.2001774985E-04
        58116.1688142949351459       1.0004832664192944       0.0000526044021391         1.1620213700E-03         1.7400461423E-04
        58116.1892499430832686       1.0004349665806540       0.0000526108981228         2.7055739318E-03        -2.7705086975E-04
        58116.2096855913259787       1.0004928685139676       0.0000526222384647         1.3208716497E-03        -2.6176709513E-04
        58116.2301212396414485       1.0003566492123541       0.0000526283821717         3.1534157402E-03        -1.9767258456E-04
        58116.2505568880369538       1.0004355517412602       0.0000526434013527         7.4841094365E-04         5.4068370652E-04
        58116.2709926365423598       1.0004274786175116       0.0000526611163619        -9.0148114562E-04         1.9437317935E-03
        58116.2914281851044507       1.0004182062604838       0.0000526842686003        -6.1230609652E-04        -5.4918253347E-04
        58116.3118638337618904       1.0003699926865914       0.0000527139631541         6.6126434995E-04        -3.7891507328E-04
        58116.3322995825001271       1.0004195175811905       0.0000527608858278        -2.0529302428E-04        -2.3178912187E-05
        58116.3527352313249139       1.0002426751448348       0.0000528054346976         2.3041950504E-03        -1.1161113782E-03
        58116.3731707802289748       1.0001894576878767       0.0000528654265202         1.2687469292E-03        -1.8967703465E-03
        58116.3936065292291460       0.9998562668250148       0.0000529109422956         4.8785077133E-03        -4.5080104663E-03
        58116.5366560744150775       0.9999702387471949       0.0000525807185788         2.7524963329E-03         2.8417856976E-04
        58116.5570918240555329       0.9999717974715522       0.0000525904176597         2.3678603817E-03         2.5651692328E-04
        58116.5979630235669902       0.9997768841942103       0.0000526190807002        -1.3705385379E-03         9.7504790743E-04
        58116.6183987734475522       0.9998038780295261       0.0000526421642093        -1.2093196342E-03         6.4178800451E-04
        58116.6388343233920750       0.9997523604957872       0.0000526666760578         6.9995102257E-04         5.4791735277E-04
        58116.6592699734319467       0.9996328674564369       0.0000526997323152        -1.6197206561E-03         7.6183055443E-04
        58116.7001412737299688       0.9997836446532454       0.0000527816821298         1.2461941432E-03        -1.9980920624E-03
        58116.7614482247663545       0.9996340663661728       0.0000525298042765        -1.3517016638E-03         2.5608173337E-04
        58116.7818839752872009       0.9995734843715622       0.0000525300801366         5.2217409616E-03        -1.4345781348E-03
        58116.8023195258574560       0.9994839892085088       0.0000525325377746        -2.2501558849E-04         1.8377546841E-03
        58116.8227551765157841       0.9993344794405097       0.0000525477068097         2.4719249442E-03         5.2146189666E-05
        58116.8431909272549092       0.9994200948870134       0.0000525502655138         1.6376113207E-03         9.7816679879E-04
        58116.8636265780733083       0.9992460736438780       0.0000525577849661         3.0699546322E-03         2.3150699199E-04
        58116.8840621289346018       0.9991342683551053       0.0000525714161507         2.9793278598E-04         1.4300236211E-03
        58116.9044978799065575       0.9992559403185878       0.0000525967107266        -3.0305727628E-03         1.6889233605E-03
        58116.9453690820664633       0.9991406019446755       0.0000526649013708        -1.9456320993E-03         5.1464280794E-04
        58117.0066760358386091       0.9989805373043349       0.0000525304747050         2.9102703217E-03         2.6145942892E-03
        58117.0271117872616742       0.9991655336742736       0.0000525376484264         2.0405515515E-03         8.5841884897E-04
        58117.0679831903253216       0.9991176387427917       0.0000525478535445         7.8491537819E-04        -6.3590860055E-04
        58117.0884187419505906       0.9989511730253519       0.0000525526761558        -5.6654420819E-04         3.9040151684E-04
        58117.1088543936566566       0.9988979768675694       0.0000525611085877        -1.9000622823E-03         1.4863950883E-03
        58117.1292901454507955       0.9989171281730443       0.0000525748482251        -3.1173082255E-03         1.9687388377E-03
        58117.1497256972943433       0.9988520872556147       0.0000525869753978        -5.7023590553E-04         7.0876208629E-04
        58117.1905971012311056       0.9987875964732145       0.0000526282466284        -1.3099145570E-03        -1.2841091037E-04
        58117.2110326532783802       0.9987067825394913       0.0000526530755645        -1.7865931224E-03         7.8280198821E-04
        58117.2519040576517000       0.9987752885988602       0.0000524749789806         2.0962428183E-03         6.9101584388E-04
        58117.2723396099172533       0.9985872399383088       0.0000524737663509         5.9927637944E-03        -3.2734067025E-03
        58117.3132110147125786       0.9985244687880198       0.0000524784511552         3.2529688088E-05        -4.1501502688E-04
        58117.3336466672117240       0.9984043235526106       0.0000524799907765         1.8026775064E-03        -1.5300132413E-03
        58117.3540823197763530       0.9983424462920084       0.0000524849151772         2.1156208907E-03        -5.7192608520E-04
        58117.3745179724137415       0.9985502961646693       0.0000524980767397         1.8467316963E-03        -4.1935314672E-04
        58117.3949536251311656       0.9983456659432755       0.0000524994038438         3.4746755148E-03        -1.2792814379E-04
        58117.4153892779140733       0.9982784835165386       0.0000525025674106         1.8788503356E-03        -1.1254779272E-03
        58117.4562605836472358       0.9983647336859278       0.0000525301938716        -1.5156981218E-03         1.1043021982E-03
        58117.4766962366338703       0.9984808305074088       0.0000524783032412         8.3007165727E-03        -2.2267033429E-03
        58117.5175674428028287       0.9981223698695058       0.0000524776056393         2.6093419740E-03        -4.1840846765E-04
        58117.5380031959939515       0.9982657958434948       0.0000524881036226         3.6581798162E-03        -1.5019512380E-03
        58117.5584388492716243       0.9982106753554617       0.0000524960048020         1.1779861957E-03        -1.3189523358E-03
        58117.5788746026009903       0.9980950947557621       0.0000525062618534         1.6468044851E-04        -1.4495447192E-04
        58117.5993101559652132       0.9981526276331888       0.0000525234084766        -1.8883953976E-03         6.3900146434E-04
        58117.6401815629506018       0.9980057032972617       0.0000525598928075         1.1405132437E-03        -2.1380694358E-03
        58117.6606171165476553       0.9979564848017461       0.0000525856103057        -9.3611646393E-05        -4.9700874572E-04
        58117.8036667935230071       0.9977797946263186       0.0000524638632331         4.9717576025E-03        -3.0694914303E-03
        58117.8241024476374150       0.9976086296468770       0.0000524699369407         3.2806939363E-03        -2.1050944184E-03
        58117.8445381018173066       0.9976870204592686       0.0000524874656609         1.9129336652E-03        -5.7402981172E-04
        58117.8649737560481299       0.9977017294740262       0.0000525024759584         1.8034020071E-03        -7.8964968485E-04
        58117.8854094103444368       0.9976452855160073       0.0000525209410428         4.6186233189E-03        -1.1161696737E-03
        58117.9058450646989513       0.9975647113540156       0.0000525448043348         3.6238129201E-03        -2.2867900806E-03
        58117.9467163736335351       0.9974404261600486       0.0000526030561988         4.2479552044E-03        -3.6545878707E-03
        58118.0284589922375744       0.9975053030166223       0.0000524287878468         8.4979528300E-03        -2.6960696775E-03
        58118.0488947470221319       0.9975718460694811       0.0000524376264087         9.5425135606E-03        -2.5785889031E-03
        58118.0897660568371066       0.9973783578108071       0.0000524549863667         7.5537057447E-03        -2.6201585598E-03
        58118.1102017117955256       0.9973926067003874       0.0000524724663552         5.2835918921E-03        -2.2372774528E-03
        58118.1306372668477707       0.9973718998073339       0.0000524910802288         7.1200688405E-03        -3.0070500595E-03
        58118.1510730219597463       0.9973273705388259       0.0000525182418921         8.7156102658E-03        -2.9603286788E-03
        58118.1715085771211307       0.9973294602617804       0.0000525586005268         5.4610957489E-03        -3.1381667735E-03
        58118.2328155429713661       0.9974648847748314       0.0000524017117430        -3.0278047637E-02         1.0888407756E-02
        58118.2532511983445147       0.9975797189028905       0.0000524100354852        -3.6654506123E-02         1.1033172774E-02
        58118.2736869538348401       0.9974362967826933       0.0000524135470704        -3.0905046061E-02         1.0334899736E-02
        58118.2941225093454705       0.9974287656587772       0.0000524260804607        -2.7912714084E-02         9.1225984745E-03
        58118.3145581649223459       0.9974234235943643       0.0000524353922923        -2.2165693421E-02         7.1924781504E-03
        58118.3349939205872943       0.9976421098459045       0.0000524567980041        -2.2989191494E-02         9.6142706289E-03
        58118.3554295762442052       0.9975670788797261       0.0000524698904299        -2.0850859840E-02         9.5849545649E-03
        58118.3758652320248075       0.9975920510521291       0.0000524904026184        -1.6535730136E-02         8.1508544652E-03
        58118.3963008878054097       0.9975178149660450       0.0000525119712402        -1.7103317532E-02         7.4966510108E-03
        58118.4984791676833993       0.9975642636208718       0.0000524566297749        -1.8881444936E-02         7.7560559233E-03
        58118.5189148238423513       0.9975286685483189       0.0000524709092512        -1.6289715676E-02         6.9789294197E-03
        58118.5597862362992601       0.9973617216533005       0.0000525165731669        -7.7321181618E-03         6.4226408893E-03
        58118.5802217926029698       0.9971766368102969       0.0000525466806566        -2.7964251837E-03         4.3733245946E-03
        58118.6006575489591341       0.9971903103460291       0.0000525934663445        -1.7905022082E-03         4.6468582628E-03
        58118.6210932053800207       0.9972447439902221       0.0000526517595461        -5.9629020016E-03         4.7476123172E-03
        58118.7232714882848086       0.9975298834814555       0.0000524610415461        -1.1731169098E-02         6.2836049525E-03
        58118.7845784586461377       0.9971058004672595       0.0000525461642426         1.4165732127E-03         2.8580963644E-03
        58118.8050141155326855       0.9971492064904279       0.0000525925545232         2.9093760981E-03         1.9988264434E-03
        58118.9684993725240929       0.9973883014801067       0.0000524170353232        -7.2391057613E-02         4.5158672720E-02
        58118.9889350298763020       0.9975712184789556       0.0000524155022457        -7.2277967940E-02         4.7459497119E-02
        58119.0093707872802042       0.9974725796399928       0.0000524041883159        -7.4883604542E-02         4.6590386048E-02
        58119.0298063447189634       0.9975500068880413       0.0000523970316628        -7.7952975718E-02         4.6630041314E-02
        58119.0502420022166916       0.9977182146924498       0.0000523956091794        -7.3552565153E-02         4.6534265225E-02
        58119.0911133173503913       0.9974423597638641       0.0000523769060923        -4.2928896758E-02         2.4276847499E-02
        58119.1319847326885792       0.9973040879177317       0.0000523655983976        -4.8592016941E-03         2.8092420472E-03
        58119.1524202904183767       0.9971846825047191       0.0000523624251039        -6.1123914432E-05        -5.2606472553E-04
        58119.1728560482079047       0.9972051827992371       0.0000523650386145        -3.1668208125E-03         2.6039480980E-03
        58119.1932917060476029       0.9971408644427864       0.0000523673547374        -5.1750038600E-03         1.6182241399E-03
        58119.2137272639229195       0.9972645980423257       0.0000523754963467        -7.8805915391E-03         1.4676703545E-03
        58119.2341630218288628       0.9973743802226545       0.0000523834653894        -1.4727290846E-02         7.5249256993E-04
        58119.2545986797849764       0.9972592765186165       0.0000523841005624        -1.4180856475E-02         2.0300214633E-03
        58119.2750342378058122       0.9973346595103395       0.0000523928868377        -9.2325207487E-03         2.3087128923E-03
        58119.2954699958863785       0.9973797444397730       0.0000524014370207        -7.7868228503E-03         7.4745042237E-04
        58119.3363412121252622       0.9975516059792889       0.0000524220564785        -5.1718812482E-04        -6.5940258540E-04
        58119.3567769703222439       0.9975716803710671       0.0000524376250040        -2.7819458098E-03        -5.0833711084E-04
        58119.3976483868536889       0.9974750777492509       0.0000524501385913        -2.3877469976E-05         3.5374309234E-04
        58119.4589553619880462       0.9972122659221134       0.0000523628037462        -1.3045938917E-03        -2.3455081104E-04
        58119.4793910204462009       0.9972250959919788       0.0000523704397863        -2.9797072696E-03        -8.1153988353E-04
        58119.5202623375007533       0.9974201909727246       0.0000523877018051        -9.6424909469E-03         1.0661978310E-03
        58119.5406978960745619       0.9973942265911033       0.0000523935634528        -5.8243983649E-03         3.5793281700E-04
        58119.5611335547000635       0.9975088114952461       0.0000524060754886        -4.0322966451E-03        -1.1333313731E-03
        58119.5815693133627065       0.9974830525204533       0.0000524129013116        -2.9730747683E-04        -2.3524397054E-03
        58119.6020048720820341       0.9976181693949252       0.0000524270433968         1.9032005322E-03        -1.5768273568E-03
        58119.6224405308239511       0.9976804297124906       0.0000524413040916         9.5239459270E-04         9.5027861258E-05
        58119.6633118484387523       0.9977798562503889       0.0000524713959176         4.6240618044E-03        -2.1450266382E-03
        58119.7246188252029242       0.9975942950489814       0.0000524151850981         9.2350214074E-04        -1.7494139595E-03
        58119.7450545842075371       0.9975115401275773       0.0000524260865597         2.5431884555E-03        -1.2932011229E-03
        58119.7859258023163420       0.9976484994253605       0.0000524551992256         3.7039577836E-03        -4.4213994592E-04
        58119.8063615614373703       0.9976502474084306       0.0000524713721512         6.7878315756E-03        -9.4935599982E-04
        58119.8267972205940168       0.9975585437684380       0.0000524939726545         6.0906564863E-03        -1.3551180733E-03
        58119.8676685389873455       0.9973746619752137       0.0000525365887632         1.4867586237E-02        -4.0908089614E-03
        58119.8881041982604074       0.9974240805872973       0.0000525699727686         1.5809459190E-02        -3.8814494038E-03
        58119.9494111763051478       0.9975521043910738       0.0000524011256225        -2.8616029148E-03        -6.5155322279E-04
        58119.9698469357535942       0.9976381676729875       0.0000524124909001         1.0753847093E-03        -1.9990191967E-03
        58119.9902825951940031       0.9976221537911314       0.0000524252110875         2.7166929665E-03        -1.1434843547E-03
        58120.0107181546991342       0.9977598131837038       0.0000524437980550         1.1217527906E-03        -1.1579382827E-03
        58120.0311539141985122       0.9978098116809881       0.0000524593112104         3.4216580394E-03        -7.2073040638E-04
        58120.0515895737626124       0.9976837775064374       0.0000524754471215         6.7070802185E-03        -1.1363665086E-03
        58120.0720251333841588       0.9976376618993856       0.0000524973317753         6.4877604236E-03        -1.2312468174E-03
        58120.0924608930072282       0.9976390823401851       0.0000525245005392         1.4117592268E-02        -3.1801250452E-03
        58120.1333321123602218       0.9974042999403188       0.0000525952404561         1.4021893896E-02        -3.3752993458E-03
        58120.1537678721506381       0.9976169991577923       0.0000526417170814         1.0527830440E-02        -2.0893849185E-03
        58120.1946392917452613       0.9975414003557787       0.0000523972065831        -4.2897749540E-03         1.1834132731E-04
        58120.2150748515414307       0.9976228652312739       0.0000524112770428         3.7096873733E-04        -1.0567372569E-03
        58120.2355105114475009       0.9977328325184225       0.0000524259118133         2.0488972223E-03        -1.1905412082E-03
        58120.2559461713608471       0.9978462112438397       0.0000524444089028         3.7514136082E-04        -7.1617480318E-04
        58120.2763818312669173       0.9976756985462170       0.0000524566808442         2.7598401002E-03        -2.3381949825E-04
        58120.2968173912377097       0.9977655307552717       0.0000524783883298         5.8034752629E-03        -6.7918006664E-04
        58120.3172531512682326       0.9979419430465442       0.0000525088316913         7.1597877568E-03        -9.7853188758E-04
        58120.3376888112907181       0.9975037182891161       0.0000525310991268         1.2426906467E-02        -3.2918937747E-03
        58120.3785601314666565       0.9975728724709413       0.0000526252852139         1.1185071890E-02        -1.7392149627E-03
        58120.5011740927366191       0.9977815222064560       0.0000524445180557        -3.1972505819E-04         6.0278406319E-04
        58120.5216097530501429       0.9977664728790289       0.0000524618003320         2.8733031910E-03         8.7591332006E-04
        58120.6033524946178659       0.9975252465401716       0.0000525832147173         1.2144999696E-02        -2.2813961009E-03
        58120.6442237156006740       0.9978775414773038       0.0000527105510738        -1.4597829921E-03         1.9048999877E-03
        58120.6850951366504887       0.9977325688212189       0.0000524513758406        -8.5624390818E-04         4.8982469217E-04
        58120.7055308972558123       0.9979136843097456       0.0000524783319888         3.0521522597E-03         5.3985339784E-04
        58120.7259664578668890       0.9978651916170155       0.0000525056427113         5.2119950653E-03        -2.7536263048E-04
        58120.7668378791422583       0.9974838812813877       0.0000525801569925         1.0809816967E-02        -2.0934306187E-03
        58120.8281448612615350       0.9980638770211264       0.0000527893655363        -1.6440475381E-03         6.2159116034E-04
        58120.9507587261978188       0.9980050518112893       0.0000523875138728        -7.0761855050E-02         3.9835969995E-02
        58120.9711943871006952       0.9979825860648279       0.0000523843092650        -6.7108582709E-02         3.9099437520E-02
        58120.9916301480552647       0.9979601882584883       0.0000523766446998        -3.8123568978E-02         2.2360484968E-02
        58121.0325013699766714       0.9976084200017409       0.0000523590539508        -3.5202395500E-03         1.2697015269E-03
        58121.0529371309967246       0.9975857476062832       0.0000523585748160         1.3047712592E-03        -1.0953384241E-03
        58121.0938083530854783       0.9976023034928351       0.0000523622314861        -3.6415092604E-03         2.7155092844E-03
        58121.1142441141564632       0.9976524036870704       0.0000523678016788        -4.9293546828E-03         2.3311271269E-03
        58121.1755510975053767       0.9976456273302907       0.0000523821404347        -1.2449780807E-02         5.8867681707E-04
        58121.1959867586338078       0.9975633534014604       0.0000523861115789        -9.3572444996E-03         5.1831507035E-04
        58121.2572937422664836       0.9976920135118146       0.0000524092189844        -2.3832337151E-03        -1.2594278480E-03
        58121.2777295035193674       0.9979239035929321       0.0000524260305856        -3.6388203068E-03        -6.5314820022E-05
        58121.3186007260155748       0.9979340222079702       0.0000524470981359        -3.1825039381E-03         8.3619985238E-04
        58121.3390364873266662       0.9978613085011669       0.0000524584897853         3.7606888265E-04         1.0927670787E-03
        58121.3799077099974966       0.9978350745486948       0.0000524966647394         2.5786385394E-03        -1.3382413404E-03
        58121.4207790327345720       0.9976288422377998       0.0000524015444062        -2.9703256370E-03         3.0809706351E-04
        58121.4412146940958337       0.9979436075658408       0.0000524198811373        -2.5637350426E-03         7.0548966642E-05
        58121.4616504555233405       0.9978949807039036       0.0000524297705083        -3.7334140764E-03         1.4660931174E-03
        58121.4820860169420484       0.9978067513276577       0.0000524384150761        -3.7109496226E-03        -5.0142041346E-06
        58121.5025217784277629       0.9979953989500507       0.0000524529452275        -1.3262729540E-03         8.8880792005E-04
        58121.5229574399127159       0.9979234720113594       0.0000524630152834         1.6058436468E-03         5.6818730702E-04
        58121.5433931013903930       0.9978168768036531       0.0000524782133538         4.6526370368E-04         1.2797156807E-03
        58121.5638287628753460       0.9976849155345552       0.0000524960821571         6.0726823681E-03        -4.6217747232E-04
        58121.5842644243602990       0.9979450716912506       0.0000525259928790         7.5221780102E-03        -3.8043114291E-03
        58121.6047000858961837       0.9976378360861057       0.0000525514178975         8.6260923739E-03        -2.8344056213E-03
        58121.6251357474393444       0.9976621730395313       0.0000525883723658         8.7109595627E-03        -1.5436961462E-03
        58121.6660069705831120       0.9978891149185282       0.0000524107016568        -1.4180833895E-03        -7.3417674420E-04
        58121.6864427321779658       0.9979151408515122       0.0000524247583456        -3.6574934838E-03         3.6396192753E-04
        58121.7068783937793341       0.9978420595114714       0.0000524363965059        -2.1621893520E-03         1.4037617430E-03
        58121.7273140553734265       0.9978444146159779       0.0000524504154338         1.1695538603E-03         1.2244084389E-03
        58121.7477497170330025       0.9978963471812468       0.0000524705600538         1.6876108660E-03        -1.7579203247E-05
        58121.7681853786925785       0.9977247542446492       0.0000524873165300         3.0401763361E-03        -1.7547621953E-03
        58121.7886211403456400       0.9976457027513587       0.0000525125039617         9.0721003602E-03        -2.0337026915E-03
        58121.8090567020044546       0.9975276854442244       0.0000525411479687         1.0166088842E-02        -1.6552234807E-03
        58121.8294923637222382       0.9976364166336988       0.0000525888382401         8.8894026492E-03        -1.4817518786E-03
        58121.8499281254335074       0.9977266378455997       0.0000526436648622         3.5727642262E-03        -1.1694458159E-03
        58121.9112351105795824       0.9976124980262658       0.0000523465609407         1.6952684192E-03        -5.9636854589E-04
        58121.9316706723548123       0.9975491889810033       0.0000523461045721        -4.8763698816E-04        -7.5394105288E-04
        58121.9929776576173026       0.9974853153828608       0.0000523644276455        -1.0651206210E-02         1.5309001189E-03
        58122.0134133194515016       0.9976870394105586       0.0000523774162031        -5.7594458573E-03         1.2317262032E-03
        58122.0542847430551774       0.9977236255392451       0.0000524001091752         8.7422469995E-04        -7.8831499021E-04
        58122.0747204048893764       0.9978223409711096       0.0000524192223342        -1.8830009884E-03         6.7484043076E-04
        58122.0951560667162994       0.9977944436735194       0.0000524312023447        -4.1632346787E-04         6.7787316099E-04
        58122.1564630522698280       0.9975568419596450       0.0000523566441510        -7.2044611599E-03         2.7188304028E-03
        58122.1768987141622347       0.9975704500894044       0.0000523629826287        -9.3365400082E-03         2.1464794318E-03
        58122.1973344760481268       0.9975654101046861       0.0000523703929111        -5.4722521107E-03         8.1347814493E-04
        58122.2177700379397720       0.9975992632476939       0.0000523818453585        -3.4799693397E-03        -3.5430059037E-04
        58122.2382056998321787       0.9977102118963137       0.0000523916183181         1.0522617006E-03        -4.5386057751E-04
        58122.2586414617253467       0.9976300803854548       0.0000524027833850         2.9473801562E-04         4.7964817808E-04
        58122.2790770236097160       0.9976073911547715       0.0000524152694664        -6.5271116786E-04         1.2456230139E-03
        58122.2995127855610917       0.9977713952847400       0.0000524326859251         1.4199739697E-03         4.8239605412E-04
        58122.3199484475044301       0.9977147352617706       0.0000524434673594         4.3160625452E-03         6.6526178053E-05
        58122.3403840093960753       0.9977034484571284       0.0000524617042515         3.1897942331E-03         5.4770809373E-04
        58122.4016909952406422       0.9974860758419432       0.0000523596438470        -6.4212859020E-03         1.4511874827E-03
        58122.4221267571920180       0.9974663184585196       0.0000523662094535        -3.5010619005E-03         8.4711022472E-04
        58122.4425623191418708       0.9974725511689803       0.0000523754340045        -1.7829028760E-03         2.9908531419E-04
        58122.4629979810852092       0.9973753502212391       0.0000523801356434         1.9481601106E-03        -9.8646729821E-04
        58122.4834337430947926       0.9975781378710683       0.0000523975985879         6.9592979528E-04        -3.7995306853E-04
        58122.5038693050446454       0.9976593411559400       0.0000524126944828         4.7471113147E-04         1.0263670315E-03
        58122.5243049670461915       0.9976239505066002       0.0000524306889262         3.0172184713E-03         5.6163896926E-04
        58122.5447407289975672       0.9977616526846342       0.0000524565659029         4.0344205838E-03        -3.1581499241E-04
        58122.5651763909991132       0.9974111777967322       0.0000524757328758         1.0221362595E-02        -1.1049879496E-03
        58122.5856120530079352       0.9974099128306261       0.0000525101993893         1.1355825599E-02        -2.1295508427E-03
        58122.6264833769673714       0.9978615380510257       0.0000523698341741         1.5905897411E-02        -4.1489512437E-03
        58122.6469190389689174       0.9974409617931077       0.0000523565331813        -4.9106210320E-03         1.5502155180E-03
        58122.6673547009777394       0.9975040517988143       0.0000523681442354        -2.6510851328E-03         2.0461351690E-04
        58122.6877903629792854       0.9973448494482917       0.0000523739925696         1.2994478396E-03        -1.0696047727E-03
        58122.7082261249888688       0.9975456701096100       0.0000523945285490         1.3719809731E-03         3.8600351966E-04
        58122.7286616869969293       0.9975258986639503       0.0000524161591806         1.3900439137E-03         7.9902969491E-04
        58122.7490973489984754       0.9974694677222342       0.0000524413969410         4.6550493399E-03         3.1813136150E-04
        58122.7695331110080588       0.9974725507743281       0.0000524719216639         8.2743899040E-03        -1.8320445126E-03
        58122.7899686730161193       0.9973386598251731       0.0000525053585840         1.1053799302E-02        -2.2413072088E-03
        58122.8104043350176653       0.9972887035803072       0.0000525501989811         1.0471397163E-02        -3.0089325307E-03
        58122.8308400970272487       0.9975002351431568       0.0000526184622703         5.6609597881E-03        -8.5949013828E-04
        58122.8512756590353092       0.9977250911441476       0.0000526871637780        -1.2587032526E-03         3.4933769635E-05
        58122.8921470830464386       0.9973351344201302       0.0000523374777251        -7.0274616960E-03         4.4862797497E-03
        58122.9125826450544992       0.9973566681222266       0.0000523506118161        -4.6398817518E-03         1.1488385975E-03
        58122.9330184070568066       0.9973464278152344       0.0000523554087885        -2.7875469314E-03         6.9327741657E-04
        58122.9534540690656286       0.9973753298955946       0.0000523627201807        -2.0475929017E-03         2.4072275434E-04
        58122.9738896310736891       0.9977398176102109       0.0000523777842908         2.0532820347E-03        -1.3978932228E-03
        58122.9943253930759965       0.9974157762977054       0.0000523795185657         2.0992008639E-03        -1.2092891157E-03
        58123.0147610550848185       0.9975044557311757       0.0000523937481057         5.5580157102E-04         9.5822778607E-04
        58123.0351967170936405       0.9975048191621728       0.0000524047751518         7.4485979654E-04         6.8374931337E-04
        58123.0556323790369788       0.9974035519389899       0.0000524174145470         3.1017905775E-03        -6.1971850451E-06
        58123.0760680410458008       0.9976189529024316       0.0000524389469635         3.9676253665E-03        -8.6183140715E-04
        58123.0965037030546227       0.9975647691789590       0.0000524615047676         4.4964272137E-03        -2.8337166200E-03
        58123.1373750270067831       0.9972688832154617       0.0000523546031312        -2.5448822211E-03         1.3590075156E-04
        58123.1578106889573974       0.9975554280096388       0.0000523669399261        -7.3243125305E-04        -7.4074011834E-04
        58123.1986820129095577       0.9974399804533814       0.0000523910134912        -2.1497190059E-04         2.9910689000E-04
        58123.2191176748601720       0.9974093748051474       0.0000524047017002         2.2675669942E-04        -4.8874109203E-04
        58123.2395533368035103       0.9974684196035547       0.0000524174266142         3.4907279705E-03        -2.7855454395E-04
        58123.2599889988123323       0.9975117807897671       0.0000524252416932         3.3153214740E-03        -2.1895610181E-03
        58123.2804247607564321       0.9976008013941364       0.0000524477786498         3.8600218634E-03         1.7639173487E-03
        58123.3008603226480773       0.9974316861947500       0.0000524612061567         7.5085758720E-03        -1.9595283769E-03
        58123.3212959845986916       0.9973260318550518       0.0000524866083807         9.5105527830E-03        -3.4986816811E-03
        58123.3417317465500673       0.9974811956651068       0.0000525159209951         1.0373201515E-02        -2.7590783205E-03
        58123.3826030703858123       0.9974734808753317       0.0000523776662879         8.1587048514E-04        -9.8266005342E-04
        58123.4030387322709430       0.9974707879981021       0.0000523906894694        -5.2143758680E-05         3.8357494935E-04
        58123.4439100560557563       0.9974561621377337       0.0000524164816474         3.0388483782E-03        -1.0221691283E-03
        58123.4643457179481629       0.9973958168041166       0.0000524352736686         3.0470456275E-03         4.5398322833E-04
        58123.5052170417257003       0.9973874150019132       0.0000524832071280         8.7349994436E-03        -4.0101649721E-03
        58123.5256527035526233       0.9973532779734438       0.0000525135282453         9.0494110756E-03        -3.7398467561E-03
        58123.6073953509403509       0.9973017135717748       0.0000523554341393         1.3039275099E-02        -1.1321641444E-04
        58123.6278310127163422       0.9972675952509078       0.0000523536503003         3.3105953342E-04        -8.3368986962E-04
        58123.6482666744850576       0.9973906011541206       0.0000523661081788         1.8684027730E-03        -6.3171696194E-04
        58123.6687024363200180       0.9973007803912658       0.0000523775493217        -1.1711283985E-03         3.2329104741E-05
        58123.6891380980960093       0.9973526605876359       0.0000523904739239        -9.2013766651E-04        -1.5058998919E-04
        58123.7095736598712392       0.9974307341782548       0.0000524023369444         9.6517517234E-04         1.5267995030E-04
        58123.7300094216407160       0.9974489930018153       0.0000524186867222         3.3004965452E-03        -7.3413447834E-04
        58123.7504450833584997       0.9973069873703575       0.0000524365400971         2.0326088056E-03         1.4912151277E-04
        58123.7708806450682459       0.9971841380244036       0.0000524520509274         8.0565105686E-03        -2.8144789427E-03
        58123.7913164068449987       0.9972227298506007       0.0000524746727028         8.7330706616E-03        -2.3837529611E-03
        58123.8117519685038133       0.9972449386149755       0.0000525116850188         8.3696324812E-03        -2.5587707587E-03
        58123.8321876302215969       0.9972409637617698       0.0000525491213709         6.7947454775E-03        -2.4641004289E-03
        58123.9548017000997788       0.9973425648330307       0.0000523280179822        -5.9294363058E-03         1.3371949983E-03
        58123.9752373617011472       0.9973745856433646       0.0000523371616753        -3.3765852551E-03         4.6616698527E-04
        58123.9956729233017541       0.9973223341847813       0.0000523451183216        -9.8621657937E-04        -2.8757025542E-04
        58124.0161086848966079       0.9971455138838516       0.0000523498353889         1.8072903429E-03        -1.2804567913E-03
        58124.0365443464397686       0.9972296433330451       0.0000523663207811        -1.5308531348E-03         1.1339966440E-04
        58124.0569799079821678       0.9973650639045821       0.0000523820108602        -1.3214199587E-03         5.4074658967E-04
        58124.0774156694606063       0.9972351114687854       0.0000523906754314         1.2960642027E-03         4.5636708212E-04
        58124.0978513310037670       0.9974258172114731       0.0000523285035256         1.7632844864E-03        -1.6604712131E-04
        58124.1182869924887200       0.9972282921764782       0.0000523226518186        -6.1203809068E-03         7.9519437569E-04
        58124.1387226539663970       0.9970998110389956       0.0000523303147400        -3.0674114655E-03         8.4906684791E-04
        58124.1591583153931424       0.9971036038841746       0.0000523391347415         9.7489919036E-05        -7.2251794385E-04
        58124.1795940768788569       0.9971520186390200       0.0000523541979928         1.8831296614E-04        -6.6418652764E-04
        58124.2000296382393572       0.9970849911137909       0.0000523641951676        -6.5353557917E-04         1.9189516355E-03
        58124.2204652996661025       0.9970696591457808       0.0000523778553449        -5.9149606472E-04         7.7155328525E-04
