#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.03024       61.750811       41.903746       56.520930
        58128.0829114647276583       0.9999922321425280       0.0000211616845631         3.6435711084E-02         5.7273568310E-02
        58128.1033471124756034       0.9999497691350925       0.0000211616210355         4.1057052724E-02         6.2165334399E-02
        58128.1646540548972553       1.0000806044099424       0.0000211669684583         3.5630408094E-02         6.1064033722E-02
        58128.1850897022886784       1.0002161037848452       0.0000211693958289         2.9592517439E-02         6.7192022203E-02
        58128.2055253495709621       1.0002388965610391       0.0000211704509912         2.4713908021E-02         5.4624075296E-02
        58128.2259609967368306       1.0000343467193202       0.0000211691582565         3.3703348816E-02         4.8640280326E-02
        58128.3077035845708451       0.9999037136423228       0.0000211701823827         2.3019921994E-02         4.8457045928E-02
        58128.3281393312718137       0.9998675405112057       0.0000211682686823         2.1359038908E-02         4.8055703486E-02
        58128.3485748779712594       0.9999665440191985       0.0000211675356413         1.8876855254E-02         4.5014087662E-02
        58128.3690105245477753       0.9999582199824162       0.0000211647729078         1.4462753436E-02         4.5409776867E-02
        58128.3894462710159132       0.9999947192283539       0.0000211626076134         1.1174426020E-02         4.5101909834E-02
        58128.4098818174825283       1.0000374642240824       0.0000211621267663         3.6099263934E-03         4.7064025305E-02
        58128.4303175637105596       1.0000152661660762       0.0000211616933321        -9.9014469516E-04         4.0843927118E-02
        58128.4507532100615208       1.0000337105980421       0.0000211619768272        -6.5721613658E-03         3.1437950475E-02
        58128.4711887561788899       0.9999678214742395       0.0000211620195613        -6.3099430310E-03         4.3517192454E-02
        58128.5324956940603442       0.9999876307882276       0.0000211810755675        -4.4464421558E-03        -1.6875338604E-03
        58128.5529314398227143       1.0000764948198686       0.0000211820124964        -4.4343153653E-03         3.0058173324E-04
        58128.5733670855915989       1.0001157335176032       0.0000211816402435        -7.7626067224E-03         3.0926416896E-03
        58128.5938026312433067       1.0000967959896072       0.0000211811289539        -1.1933686039E-02         1.6433684295E-03
        58128.6142383767728461       1.0001174648495728       0.0000211806271930        -1.7262925888E-02         1.0921614309E-03
        58128.6346740221924847       1.0001291781385484       0.0000211801717047        -2.1984355293E-02        -4.3568667344E-03
        58128.6551096674957080       1.0001710063742488       0.0000211801005537        -3.0707212339E-02        -6.2835188330E-03
        58128.6755453127916553       1.0001670953102069       0.0000211790542330        -4.1542875651E-02        -1.1541319732E-02
        58128.6959809579784633       1.0001542276844320       0.0000211780593737        -4.9783240561E-02        -1.4532919357E-02
        58128.7164166030415799       1.0000883048734717       0.0000211763465679        -5.3625160510E-02        -1.9063225939E-02
        58128.7368523481127340       1.0000575723027829       0.0000211753956365        -6.1709297862E-02        -2.1079091906E-02
        58128.7777236377805821       1.0000420662961649       0.0000211706200039        -8.3256803600E-02        -2.1848038545E-02
        58128.7981591825009673       0.9999825874326608       0.0000211694354054        -8.9553542128E-02        -2.4559587455E-02
        58128.8185948271056986       1.0000702691480667       0.0000211691687043        -9.4628515074E-02        -3.1557960859E-02
        58128.8390305717039155       0.9999993405738380       0.0000211670713053        -1.0384784763E-01        -3.2829479354E-02
        58128.8594661161914701       1.0000922005708603       0.0000211669486606        -1.0993441532E-01        -3.8046819647E-02
        58128.8799017605633708       1.0000763528625543       0.0000211650184703        -1.1605286826E-01        -4.2981928261E-02
        58128.9003375048123416       1.0000699308116430       0.0000211645135631        -1.2660095642E-01        -4.4509350646E-02
        58128.9412086930897203       1.0000881643957020       0.0000211635972224        -1.4118916430E-01        -4.9036829302E-02
        58128.9616444369894452       1.0001664650949253       0.0000211644130659        -1.4682271508E-01        -5.5784785848E-02
        58128.9820799808949232       1.0001389745119635       0.0000211643749214        -1.5679236842E-01        -6.3959056024E-02
        58129.0229513684680569       1.0002572623901866       0.0000211820550430        -1.4805535495E-01        -8.7244119688E-02
        58129.0433869120242889       1.0002966061073832       0.0000211815932218        -1.6100716219E-01        -9.3111533999E-02
        58129.0638225555812824       1.0002551450663217       0.0000211806642490        -1.7042767657E-01        -9.7558358670E-02
        58129.1046939423395088       1.0002802697621220       0.0000211796554353        -1.8331786371E-01        -1.0829954243E-01
        58129.1455652287477278       1.0002517025815867       0.0000211787122765        -1.9901452535E-01        -1.1730192059E-01
        58129.1660008717226447       1.0002049043216585       0.0000211782301082        -2.0590211687E-01        -1.2355826839E-01
        58129.1864365146975615       1.0001536823201349       0.0000211770924650        -2.1626651103E-01        -1.2575909032E-01
        58129.2068721575487871       1.0001280657579843       0.0000211763630101        -2.2486267568E-01        -1.3166254292E-01
        58129.2273078002908733       1.0001155261068704       0.0000211756550219        -2.3510527630E-01        -1.3382739764E-01
        58129.2477435430337209       1.0001648297477281       0.0000211756038442        -2.4438292781E-01        -1.3627369258E-01
        58129.2681790855349391       1.0001594063843202       0.0000211752440192        -2.5296970808E-01        -1.3982636342E-01
        58129.2886147280441946       1.0001618003113559       0.0000211740402248        -2.5974370522E-01        -1.4392073968E-01
        58129.3090504704377963       1.0002172212420966       0.0000211734785239        -2.6700924826E-01        -1.4939157455E-01
        58129.3294860125897685       1.0002659205831275       0.0000211732312432        -2.7493154302E-01        -1.5497044250E-01
        58129.4316643225683947       1.0002816843014528       0.0000211695819105        -3.1338327981E-01        -1.7488730528E-01
        58129.4520998641382903       1.0002045788998726       0.0000211682905251        -3.1985877625E-01        -1.7975425143E-01
        58129.5134067886319826       0.9999110701860057       0.0000211777634160         1.7696811645E-01         1.1494609210E-01
        58129.5338425298614311       0.9999809051248241       0.0000211790996423         1.0365003109E-01         6.6679555066E-02
        58129.5542780710893567       0.9999537766565214       0.0000211794879432         4.3000811213E-02         2.7738947048E-02
        58129.5747137121943524       1.0000318168847204       0.0000211806270623        -6.1095346479E-03        -5.6051349025E-03
        58129.5951494530745549       0.9999777214613012       0.0000211809820122        -1.1123903406E-01        -7.4801555588E-02
        58129.6155849939532345       1.0000369709727639       0.0000211819155929        -1.5475772183E-01        -1.0493331484E-01
        58129.6360206348253996       1.0000847003826878       0.0000211835198169        -2.6381721194E-01        -1.8153865111E-01
        58129.6768920160029666       1.0001471046658053       0.0000211853210435        -3.6748693449E-01        -2.5589967923E-01
        58129.6973275564087089       1.0000838774625758       0.0000211847086886        -3.5482856895E-01        -2.4575933655E-01
        58129.7586344772935263       1.0000131711734832       0.0000211841803541        -1.8857945192E-01        -1.2991478654E-01
        58129.8199415971321287       1.0000135836976463       0.0000211844118166        -9.6952193290E-02        -6.6710873747E-02
        58129.8403771368466550       1.0000515501258722       0.0000211848891672        -8.3204518519E-02        -5.8071467248E-02
        58129.8608127764455276       1.0000471991609368       0.0000211848946068        -7.6356492201E-02        -5.3007082110E-02
        58129.8812485160378856       1.0000257742247847       0.0000211847821975        -3.2302595215E-02        -2.3173775376E-02
        58129.9016840554031660       1.0000989439415953       0.0000211857088359        -7.7470423915E-02        -5.6587286929E-02
        58129.9221196947692079       1.0000703175602419       0.0000211856085100        -5.4961447571E-02        -4.0555605601E-02
        58129.9425554338959046       1.0001018668736494       0.0000211859533499        -4.9933322462E-02        -3.7835023366E-02
        58129.9629909730283543       1.0000578814167482       0.0000211855368657        -6.8952640773E-02        -5.0730160999E-02
        58129.9834266120451503       1.0000431626306068       0.0000211858256773        -1.3849857142E-01        -1.0082270560E-01
        58130.0038623509390163       0.9998872695175857       0.0000211821402707         7.9546743132E-02         9.1395396277E-02
        58130.0242978897222201       0.9998535114791995       0.0000211817943968         7.3700979935E-02         8.8611336617E-02
        58130.0447335283824941       0.9999087011033470       0.0000211823581043         6.9360987740E-02         8.5103988062E-02
        58130.0651692669343902       0.9999514078756977       0.0000211830515434         6.3550482666E-02         8.0184944366E-02
        58130.0856049054855248       0.9999956102936994       0.0000211836013392         5.8688316672E-02         7.3903646204E-02
        58130.1060404438030673       1.0000150523952120       0.0000211837075074         5.0037018030E-02         7.0643017726E-02
        58130.1264761819984415       1.0000558111971505       0.0000211842647246         4.4776743900E-02         6.6967445884E-02
        58130.1469118202003301       1.0000580761268658       0.0000211841955663         3.7834600693E-02         6.4062855433E-02
        58130.1673473581613507       1.0000983567946813       0.0000211845369611         3.5945497860E-02         6.1884601156E-02
        58130.1877830961311702       1.0001016562418779       0.0000211849184168         2.9708955976E-02         5.7583915891E-02
        58130.2082187339838129       1.0000780965154485       0.0000211848462148         2.9467235526E-02         5.4675382722E-02
        58130.2286543715963489       1.0000784195070114       0.0000211849700332         3.0497511975E-02         5.3370822694E-02
        58130.2490900092161610       0.9999456768967925       0.0000211836595265         2.7790004919E-02         5.1115004241E-02
        58130.2695256467195577       0.9999808071679768       0.0000211842399420         2.8891936685E-02         5.1328246618E-02
        58130.2899612840992631       1.0000271086325527       0.0000211846358930         2.7616373911E-02         5.1234835468E-02
        58130.3103969213698292       0.9999783426310735       0.0000211839927791         2.3504394141E-02         4.8973222844E-02
        58130.3308324585232185       0.9999869585750566       0.0000211838209630         1.8253195238E-02         4.7439290178E-02
        58130.3512681955544394       0.9999597098994599       0.0000211836270097         1.6009474629E-02         4.5039869957E-02
        58130.3717038324757596       0.9999798161794720       0.0000211835404032         1.3810252633E-02         4.2696277092E-02
        58130.3921393692799029       0.9999246303713006       0.0000211825105267         1.2033673431E-02         4.1238535715E-02
        58130.4125751059618779       0.9999151677494433       0.0000211824045860         1.1014289153E-02         3.9084805341E-02
        58130.4330107425339520       0.9999454965404200       0.0000211825255061         9.0882496118E-03         3.7752232202E-02
        58130.4534462791052647       0.9999691892184137       0.0000211823277561         8.2316241179E-03         3.5810187681E-02
        58130.4738820154379937       0.9998607225407589       0.0000211806382291         6.5685821766E-03         3.3680150160E-02
        58130.4943176516608219       0.9998996804067058       0.0000211807044547         5.3489694049E-03         3.1249903075E-02
        58130.5147532878836500       0.9999178280099708       0.0000211808035865         3.6235908028E-03         2.9602593950E-02
        58130.5351889238663716       0.9998752186896943       0.0000211797436646         2.1819943935E-03         2.7614927939E-02
        58130.5556245597399538       0.9998887411084955       0.0000211792775358         9.1082575169E-04         2.5420726057E-02
        58130.5760602956142975       0.9998244469583475       0.0000211775734000         9.4811606080E-04         2.5684295453E-02
        58130.5964958312470117       0.9998320920516091       0.0000211767193231         3.2659526983E-04         2.4924701290E-02
        58130.6169314668877632       0.9997782192479505       0.0000211755442828        -2.2654788863E-06         2.3537751178E-02
        58130.6373672022964456       0.9998010029225229       0.0000211744899723        -7.0905368339E-04         2.2361137096E-02
        58130.6578028376970906       0.9997700190854925       0.0000211744500664        -1.6195764074E-03         2.1181204972E-02
        58130.6782383728714194       0.9997469778197879       0.0000211740661002        -2.9664957909E-03         2.0250734382E-02
        58130.6986741079308558       0.9998007068268842       0.0000211741260208        -3.2481435178E-03         1.8852670874E-02
        58130.7395452778073377       1.0001159070578829       0.0000211761225176        -6.4901667217E-03         1.4887006340E-03
        58130.7599810126339435       1.0000477237876255       0.0000211757658581        -1.4821219790E-03         1.3132470984E-03
        58130.7804166472196812       1.0000480052858147       0.0000211759507379        -5.6325216069E-04         5.8878081025E-03
        58130.8212879161728779       1.0000139723246362       0.0000211758528349        -1.4780942698E-03         5.2206177562E-03
        58130.8417235505257850       1.0000784872879631       0.0000211764316093        -1.4332917004E-03         5.0563511363E-03
        58130.9030304526677355       1.0000784459783154       0.0000211767249690        -1.8932112700E-03         3.9659430110E-03
        58130.9234660864458419       1.0000893896771053       0.0000211768733151        -2.0027162193E-03         3.4077351510E-03
        58130.9643372537611867       1.0000835385539211       0.0000211767252169        -3.0390643679E-03         2.5938048381E-04
        58130.9847729871908086       1.0000863527930197       0.0000211768429254        -4.5924014294E-03        -2.8344385871E-04
        58131.0256442538084229       1.0001029433524524       0.0000211770525042        -4.0172915290E-03        -2.8387921697E-03
        58131.0460798868880374       1.0001265130293433       0.0000211773354189        -4.4734746540E-03        -8.5247761383E-04
        58131.0665155198512366       1.0001290460527510       0.0000211772412811        -5.3520287535E-03        -3.4752310123E-03
        58131.0869511528071598       1.0001275515104029       0.0000211774255439        -5.4717242913E-03        -2.4966898588E-03
        58131.1073867855375283       1.0001185648903270       0.0000211775464233        -1.1110643413E-03        -1.1466378356E-03
        58131.1278224181514815       1.0001028029771823       0.0000211773095596        -3.1635271648E-03        -5.8019182339E-04
        58131.1482580506417435       1.0001680767373233       0.0000211780336653        -2.4220611515E-03        -1.3482113224E-03
        58131.1686937830236275       1.0001606949164075       0.0000211779168020        -3.0940868066E-03        -1.7869918398E-03
        58131.1891293152875733       1.0001474810093758       0.0000211779358988        -2.5480206841E-03        -1.9909058724E-03
        58131.2095649474285892       1.0001278352805594       0.0000211777150702        -1.2446093719E-03        -2.9964771455E-03
        58131.2300006794612273       1.0002004667372340       0.0000211784392379        -1.4281690664E-03        -3.0059549070E-03
        58131.2504362112595118       1.0001802622830447       0.0000211782570110        -1.0689357779E-03        -2.1264611615E-03
        58131.2708718430512818       1.0002097446548841       0.0000211785308844        -2.0559880938E-03        -2.8372547814E-03
        58131.2913075747346738       1.0002121251162046       0.0000211786514538         6.2810746932E-04        -2.1139444390E-03
        58131.3117431061837124       1.0001375062272695       0.0000211778420872         1.0849880088E-03        -1.4780708507E-03
        58131.3321787376262364       1.0001560201518003       0.0000211780573114         7.1656712554E-04        -1.6460580298E-03
        58131.3526144688439672       1.0001669432811144       0.0000211782927635         2.4089502246E-03        -1.1868160301E-03
        58131.3730500000601751       1.0001240773084865       0.0000211777917668         1.4538626862E-03        -2.4023208644E-05
        58131.3934857310377993       1.0001612799902817       0.0000211781881335         2.0680553525E-03        -2.9029703450E-03
        58131.4139213619055226       1.0001546428135730       0.0000211782035429         3.0736332047E-03        -2.1090361137E-03
        58131.4343568927724846       1.0001656700016801       0.0000211783670078         3.9988828700E-03        -1.7239540251E-03
        58131.4547926234008628       1.0002167138329436       0.0000211792212224         3.2532973794E-03        -7.3158231169E-05
        58131.4752282539193402       1.0001406119014153       0.0000211782083979         4.5841543933E-03        -4.4658381298E-04
        58131.4956638843141263       1.0001950711950007       0.0000211787454167         4.5943508968E-03        -3.3573274288E-04
        58131.5160995145997731       1.0001989857544349       0.0000211789983390         4.9266260287E-03         1.0877219255E-04
        58131.5365351446525892       1.0001678597463142       0.0000211783371678         4.5088912339E-03         6.0732760473E-04
        58131.5569707747054053       1.0001496838918873       0.0000211780467051         6.1667304718E-03        -3.6422348854E-04
        58131.5774064046345302       1.0001836797219867       0.0000211782721622         5.3858347432E-03        -1.9627602167E-03
        58131.5978420343381003       1.0001537255380775       0.0000211779895788         6.0667237799E-03        -1.0232264977E-03
        58131.6182776640343945       1.0001729504498884       0.0000211783842010         7.5023124629E-03        -1.3543718121E-03
        58131.6387133935058955       1.0002150828750200       0.0000211791724825         5.7396413345E-03         2.1540303563E-04
        58131.6591489228594583       1.0001821590829523       0.0000211792848569         4.8993945509E-03         3.9635579482E-04
        58131.6795845520973671       1.0001645852866803       0.0000211788324358         6.2315829249E-03         1.0050014293E-04
        58131.7000201812115847       1.0002522725457970       0.0000211796636884         6.1161654456E-03         2.9285246780E-04
        58131.7204558102166629       1.0002321277688659       0.0000211798221713         5.6060973188E-03         2.7792053174E-06
        58131.7408914390980499       1.0002130484005065       0.0000211797144458         5.1919044033E-03         6.0839322887E-05
        58131.7613270678702975       1.0003367461804749       0.0000211817716912         2.5377791220E-03        -1.6236782753E-04
        58131.7817626964097144       1.0002728237951481       0.0000211816621425         1.3855291411E-03        -8.9842330177E-04
        58131.8021984249426168       1.0003061450792992       0.0000211824484319         6.0972840732E-04        -1.9768904972E-03
        58131.8635053095058538       1.0002569750021844       0.0000211829188337        -1.2239518672E-03        -1.2097480299E-03
        58131.8839408374624327       1.0002561385732123       0.0000211826762325        -2.7581699539E-04        -1.9436228696E-03
        58131.9656833480039495       1.0003093887229508       0.0000211845626970        -1.3103516500E-03        -2.5845515589E-03
        58131.9861190752562834       1.0002870719438766       0.0000211844735795        -2.3252986723E-03        -1.4562647008E-03
        58132.0065547023987165       1.0002533640086195       0.0000211842457258        -1.1107317155E-04        -1.5334434853E-03
        58132.0474259563270607       1.0002714107000368       0.0000211847441481         2.4796609590E-03        -9.2734792726E-04
        58132.0678615831202478       1.0001036514386212       0.0000211831883080         2.2072453541E-03         1.4829772710E-04
        58132.1087328362336848       1.0002576074200651       0.0000211846228297         3.5739417133E-03         3.3033662113E-05
        58132.1700397148597403       1.0002416350930303       0.0000211862074301         3.3066126252E-03        -1.0425815057E-03
        58132.1904753408380202       1.0002794131305393       0.0000211874867741         3.3441306131E-03        -2.1950382612E-03
        58132.2313465923216427       1.0002746160016076       0.0000211886807578        -1.1167948402E-02        -1.9091825053E-04
        58132.2517822178342612       1.0001683315850955       0.0000211875628126        -7.0454441968E-03        -4.9143217730E-04
        58132.2926534685029765       1.0001464269154610       0.0000211872925891        -5.4305555937E-03         6.5394061267E-05
        58132.3130890936663491       1.0001902342022477       0.0000211876807761        -2.9570240430E-03        -6.2627973631E-04
        58132.3335248187140678       1.0001564176805386       0.0000211872622710        -2.3264370602E-03        -3.0709521082E-05
        58132.3539603435201570       1.0001635853429296       0.0000211873261609        -3.4855384454E-03        -1.9490435835E-04
        58132.3743959682178684       1.0000820739218739       0.0000211865175777        -8.4464897774E-04         2.3751453590E-04
        58132.3948316927999258       1.0000859136513123       0.0000211863656573        -2.2160562562E-03         3.5698749032E-06
        58132.4152672172567691       1.0001337854798111       0.0000211868419600        -2.9912783589E-04         3.6411390004E-04
        58132.4357028416052344       1.0001153298563574       0.0000211866519496         1.1522938827E-03         1.1782199866E-03
        58132.4561384657208691       0.9999422125609695       0.0000211846130225         5.5956405176E-04         2.2901416241E-03
        58132.4765740898292279       0.9999995311624481       0.0000211845004888        -3.0708027806E-03         2.9337400746E-03
        58132.4970097137120320       0.9999816294606949       0.0000211832056998        -1.3535399097E-03         2.9681557638E-03
        58132.5174453374784207       0.9999591974995802       0.0000211810108760        -1.8252123274E-04         1.2375524874E-03
        58132.5378809610047028       0.9998794692756475       0.0000211784375441        -5.4162955279E-04        -3.8184174016E-04
        58132.5583165845382609       0.9998585117187127       0.0000211764862545         2.1326530700E-03         1.8497513878E-03
        58132.5787523078324739       0.9998981047395676       0.0000211752415030         2.5161953189E-03         2.2504592874E-03
        58132.5991878310160246       0.9998100065024046       0.0000211722266086         1.8995480815E-03         2.5413404990E-03
        58132.6196234540839214       0.9997387680090399       0.0000211697847195         1.2638837176E-03         3.5542590010E-03
        58132.6400591770361643       0.9997226633936117       0.0000211691626260         1.4000664123E-03         3.3449453316E-03
        58132.6604946998631931       0.9996875097508274       0.0000211675427195         2.0763601734E-03         2.5936767602E-03
        58132.7013660449447343       1.0000120269589312       0.0000211730946532         1.7590167444E-05        -1.4573277611E-02
        58132.7422372894507134       1.0000237845965048       0.0000211735679952        -1.7985833094E-03        -1.0698614820E-02
        58132.7626729115872877       1.0000340352673354       0.0000211738743506         6.8067935155E-04        -1.0073956490E-02
        58132.7831084334829939       1.0000050000875849       0.0000211736236000         5.2272127903E-03        -5.8986093956E-03
        58132.8035441552710836       0.9999870538551487       0.0000211735361572         6.2551991775E-03        -3.0781058541E-03
        58132.8239797769347206       0.9999933370177441       0.0000211736345522         9.9871999817E-03        -1.2878338913E-03
        58132.8444153983728029       0.9999589636233068       0.0000211734481469         1.1258819747E-02         1.4918065243E-04
        58132.8648510196944699       0.9999329535013092       0.0000211739117962         9.1001305433E-03        -6.2280710161E-05
        58132.8852866408997215       0.9999612302492444       0.0000211752179465         6.0913752367E-03        -1.4226832263E-04
        58132.9057222619812819       1.0000003558901140       0.0000211758888610         4.0951712404E-03        -5.3805287521E-04
        58132.9261578828372876       0.9999981214680256       0.0000211766181906         2.1127998022E-03        -9.9438429100E-04
        58132.9465935036860174       1.0000175499518655       0.0000211771042870         6.8466149908E-04        -8.4647807010E-04
        58132.9670291243091924       0.9999478158504044       0.0000211766149278         1.5162653757E-03        -2.2003999204E-03
        58133.0079003650898812       1.0000167704360385       0.0000211783231497         8.8840758192E-04        -3.3367401325E-03
        58133.0283359852401190       1.0000342181257849       0.0000211790892936        -1.1235237831E-03        -2.5725610548E-03
        58133.0487717052819789       1.0001476064835697       0.0000211808220408         1.6401156949E-03        -3.0165259212E-03
        58133.0692072251986247       1.0000155468419172       0.0000211794919259         2.0222395011E-03        -4.8079833706E-04
        58133.0896428448904771       1.0000122393293407       0.0000211796844505         3.4283697046E-03        -1.6527950077E-04
        58133.1100785645830911       0.9999905685881978       0.0000211796522079         3.9413607805E-03         3.5114756840E-04
        58133.1305140840413515       0.9999951841280651       0.0000211809675452         3.8017569657E-03        -6.0103879924E-04
        58133.1509498033774435       1.0000416750050676       0.0000211822079635         3.4051858223E-03        -2.9267426937E-03
        58133.1713853224864579       1.0000279368046132       0.0000211827476556         2.8826198626E-03        -3.6918798404E-03
        58133.1918209414725425       1.0000587041357054       0.0000211832453457        -6.3302391055E-04        -2.3441289493E-03
        58133.2122566603502491       0.9999832817057148       0.0000211827808104        -3.5400912310E-03        -2.1221825504E-03
        58133.2531277976377169       0.9999565489287684       0.0000211830700191        -8.8047958599E-03        -4.5527999910E-04
        58133.2735635160424863       0.9999125748839380       0.0000211827353788        -5.8615512934E-03        -3.7903144932E-04
        58133.3144346523913555       0.9998828236873855       0.0000211824389410         1.5321717595E-03         4.0480411112E-04
        58133.3348703703377396       0.9998237115670761       0.0000211813559496        -1.1590572982E-03         7.1140867369E-04
        58133.3757415058789775       0.9998120483236926       0.0000211806018341        -3.0083358967E-03         9.9335135876E-04
        58133.3961772233524243       0.9997753925838109       0.0000211797988618        -1.4701666776E-03         1.0768582534E-03
        58133.4166128408323857       0.9997492426044480       0.0000211789202606        -1.2014027813E-03         1.4296747906E-03
        58133.4370483578386484       0.9997403405921609       0.0000211774800287        -5.3930532013E-04         4.1165099760E-04
        58133.4574840750865405       0.9997171475508337       0.0000211762190116        -7.2386332263E-04        -9.4378224035E-04
        58133.4779196918680100       0.9996593783248341       0.0000211743812577        -2.6475712258E-04        -1.7067800860E-03
        58133.4983552086487180       0.9996594848887245       0.0000211729642387        -6.8176196246E-04         3.5001530977E-04
        58133.5187909251908422       0.9997091619111457       0.0000211726583206         1.1352109845E-03         1.3292807421E-03
        58133.5392265417394810       0.9997405296263188       0.0000211723705684         2.5332797015E-03         9.6065203025E-04
        58133.5596622580487747       0.9996861027516795       0.0000211711704326         3.7186197749E-03         7.8105281826E-05
        58133.5800977741309907       0.9996445220267776       0.0000211682673962         1.9454230315E-03         1.2754891093E-03
        58133.6005333902139682       0.9996069875345224       0.0000211662645247         9.6418345372E-04         2.2850234650E-03
        58133.6209691060576006       0.9995527654923148       0.0000211636964957         2.0119410608E-03         2.3491911413E-03
        58133.6414046216741554       0.9995706650521606       0.0000211620669223         3.3045582804E-03         1.9398493054E-03
        58133.6822759526694426       0.9998406224875455       0.0000211818031877         1.8781210573E-03         7.3395550267E-04
        58133.7027114678203361       0.9997886161744565       0.0000211804818354        -3.6649600863E-03         9.5642522150E-04
        58133.7231470829719910       0.9997151728857222       0.0000211783844868        -1.2902508588E-03         1.3873931190E-03
        58133.7435827978843008       0.9997448394884643       0.0000211785404428        -1.2742312157E-03         1.6446013331E-03
        58133.7640183125695330       0.9997419323565117       0.0000211774821532        -5.7928376225E-04         5.8101528825E-04
        58133.7844539272555267       0.9997130340676396       0.0000211738921902        -1.2651523364E-04        -1.0622496047E-03
        58133.8048896417021751       0.9997356380648260       0.0000211714481684         2.3305547953E-03         7.9779383625E-04
        58133.8253252559225075       0.9997352799069487       0.0000211690093536         1.6291818785E-03         1.1730348410E-03
        58133.8457607699092478       0.9996555423052387       0.0000211664002923         1.6257345259E-03         2.3948356285E-03
        58133.8661964838902350       0.9996459708976447       0.0000211653339934         2.3673689209E-03         2.3795179422E-03
        58133.8866320978777367       0.9996469298167742       0.0000211643264250         2.6184751616E-03         2.8482660058E-03
        58133.9070676113988156       0.9996148114804139       0.0000211630900392         3.8054851909E-03         1.5233862957E-03
        58133.9275033249141416       0.9996279946404476       0.0000211618320458         4.5022632428E-03         2.4552809047E-03
        58133.9479388384352205       0.9995861998514064       0.0000211595225575         6.5386233381E-03        -2.4977044900E-03
        58133.9683744514913997       0.9995374937721938       0.0000211574327010         4.2527826786E-03        -5.2310375335E-03
        58133.9888101645410643       0.9994880296281624       0.0000211549962369         4.1452579090E-03        -9.4364959209E-03
        58134.0092456773636513       0.9994937924259695       0.0000211533367860         1.4919826513E-03        -8.9761431529E-03
        58134.0296813901877613       0.9994932203486838       0.0000211530344688         6.5683309355E-03        -5.3918759815E-03
        58134.0501170027710032       0.9995767041181424       0.0000211546799728         6.0394326894E-03        -5.9746880537E-03
        58134.0705525151279289       0.9995814513947032       0.0000211547144838         5.7343382167E-03        -6.4958100305E-03
        58134.0909882272535469       0.9996571789091044       0.0000211550166172         4.1374572703E-03        -7.0572618272E-03
        58134.1114238393711275       0.9996271536566023       0.0000211551455747         2.0207905589E-03        -5.5180202641E-03
        58134.1727306745742681       0.9998823499224498       0.0000211771762961         2.8790957720E-03        -4.2365576717E-04
        58134.1931661859998712       0.9998648996532047       0.0000211790568581         4.6726054148E-03         5.4011552098E-04
        58134.2136018974269973       0.9998577600667665       0.0000211806025345         1.2374445983E-03        -2.1660929614E-03
        58134.2340375083804247       0.9998385284787106       0.0000211812172998        -8.4252090340E-03         9.9007523931E-04
        58134.2544731193411280       0.9998336300759066       0.0000211814347886        -6.2535313264E-03         6.3748190286E-04
        58134.2749087300690007       0.9997733696978388       0.0000211808102243         1.6832129844E-03        -3.9203629424E-04
        58134.2953443407895975       0.9997549080026419       0.0000211800107226        -1.7379572584E-03        -5.2538038453E-07
        58134.3157799512846395       0.9996770868920560       0.0000211788978947        -3.6775870633E-03         8.7416943612E-04
        58134.3362156615476124       0.9997094195949378       0.0000211787146374        -1.2025923637E-03         1.2377516886E-03
        58134.3566511715689558       0.9997092049779851       0.0000211784231203        -1.5942437978E-03         2.0340528426E-03
        58134.3770867815983365       0.9997333651498238       0.0000211785745111        -9.0051398117E-04         1.5229861132E-03
        58134.3975224913883721       0.9997234856691364       0.0000211778852224        -5.1360650294E-04         1.6531489093E-03
        58134.4179580011841608       0.9997449854097916       0.0000211780286449        -4.8213567201E-04         1.3026563095E-03
        58134.4383936105150497       0.9997144363421310       0.0000211761237647        -4.1965125562E-04        -4.6981895817E-04
        58134.4588293198466999       0.9997123705554617       0.0000211737008563        -1.4153952469E-04        -1.2948463770E-03
        58134.4792648289367207       0.9997370351928841       0.0000211721113395         2.7658129505E-03         4.4296035496E-04
        58134.4997004380347789       0.9996412177697602       0.0000211679071164         9.9677443452E-04         1.4318294363E-03
        58134.5405716555251274       0.9996106583313746       0.0000211609863714         4.4747944922E-03         3.7915643783E-03
        58134.5610073639254551       0.9995612637907829       0.0000211593088905         7.6230488227E-03        -1.7083990285E-03
        58134.6018784804837196       0.9995628994133792       0.0000211543231898         1.8867285352E-03        -7.1217731537E-03
        58134.7244921257442911       0.9999040387209116       0.0000211769751610         1.0275029942E-03        -9.2411955101E-04
        58134.7449278327476350       0.9999133652655575       0.0000211776600944         4.2207351398E-03         3.2025690951E-04
        58134.7653634397429414       0.9997858704273985       0.0000211766655678         5.6714572433E-03         9.1485851646E-04
        58134.7857989462791011       0.9999072269075113       0.0000211791434275         5.3007118014E-03         1.4402142058E-03
        58134.8062346528167836       0.9999573440407118       0.0000211807830118         4.7633636573E-03        -6.8992554789E-04
        58134.8266702591135981       0.9999031085106439       0.0000211811036559         3.2125258848E-04        -2.5134645233E-03
        58134.8471057651840965       0.9997937779139721       0.0000211806135523        -6.5678554338E-03        -3.3285197343E-04
