#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58106.5232391200042912       1.0000696303912022       0.0000115408522586        -4.7359196359E-03         1.0805361605E-02
        58106.5436747070925776       1.0001265695350361       0.0000115413675640        -4.8680621331E-03         1.1598117838E-02
        58106.5641103944217321       1.0001201475706301       0.0000115413639788        -4.4346744019E-03         1.3402612832E-02
        58106.5845458818657789       1.0000691608265946       0.0000115410897507        -6.4962747813E-03         1.0048039593E-02
        58106.6049814695434179       1.0000691657187430       0.0000115412808278        -5.8693381529E-03         1.0545169410E-02
        58106.6254171574473730       1.0001024576669104       0.0000115414445514        -5.6823355694E-03         1.0930225868E-02
        58106.6458526454734965       1.0000796306772259       0.0000115415007753        -6.7487233173E-03         1.0995845137E-02
        58106.7071594109438593       1.0000716798093290       0.0000115402002606        -6.0071824858E-03         1.9117853899E-02
        58106.7275950997791369       1.0000466866881230       0.0000115400994659        -6.2357045040E-03         1.8390382111E-02
        58106.7480306888537598       0.9999921555255090       0.0000115398297138        -7.0868799690E-03         1.6801913531E-02
        58106.7684661781022442       1.0000246224497857       0.0000115400651736        -7.3517655526E-03         1.6294851083E-02
        58106.7889018675778061       1.0000346931230655       0.0000115401123436        -7.2737621831E-03         1.8238923680E-02
        58106.8093374572345056       1.0000233017228537       0.0000115400933382        -5.9949349381E-03         2.0700892141E-02
        58106.8297729470650665       1.0000285379542904       0.0000115401761152        -7.9042381001E-03         1.8160038976E-02
        58106.8502086371227051       0.9999543920302105       0.0000115394700205         4.5336299070E-03        -1.4956421512E-02
        58106.8706442273614812       0.9999462085409464       0.0000115395851044         5.5746760690E-03        -1.3020751938E-02
        58106.8910798177748802       0.9999641780252787       0.0000115397986395         5.7276088277E-03        -1.1168730569E-02
        58106.9115154084138339       1.0000038677227752       0.0000115401370974         4.0792211783E-03        -1.2783939394E-02
        58106.9523866902891314       0.9999426772142818       0.0000115389091997         5.2903713069E-03        -9.6028050200E-03
        58106.9728221815094003       0.9999855566664710       0.0000115391779215         3.6330756601E-03        -1.1503033731E-02
        58106.9932577729123295       0.9999721811051056       0.0000115390876701         3.7551551130E-03        -1.0876760999E-02
        58107.0136933644898818       0.9999491035466368       0.0000115389981054         3.9639470199E-03        -1.0357516680E-02
        58107.0341289562929887       0.9999798418489455       0.0000115391390916         3.9410717105E-03        -9.6661437071E-03
        58107.0545645482779946       0.9999555143765551       0.0000115389853217         2.2312679265E-03        -1.1154291228E-02
        58107.0750002404965926       0.9999471426165173       0.0000115390343756         3.0488827532E-03        -8.9032459120E-03
        58107.0954357328228070       0.9999790003949822       0.0000115393607489         3.6433621896E-03        -7.4235159253E-03
        58107.1158713253898895       0.9999010398918822       0.0000115390240365         2.4493928071E-03        -8.8677852996E-03
        58107.1363070181905641       0.9998991589936138       0.0000115391337736         2.3613680547E-03        -8.4425014351E-03
        58107.1567425110988552       0.9999650680982778       0.0000115396319340         2.9358592763E-03        -5.6703691778E-03
        58107.1976137976307655       1.0000658557337367       0.0000115388512707        -5.0893614062E-04        -7.3306053805E-03
        58107.2180492911211331       0.9999568852304468       0.0000115385269844         1.8786785627E-03        -5.6777576436E-03
        58107.2384849848531303       1.0000149706678556       0.0000115388392203         1.7455667775E-04        -8.0035273162E-03
        58107.2589205787589890       0.9999517639438966       0.0000115385541817         1.3475462605E-03        -5.3881778637E-03
        58107.2793560728896409       0.9999586832445693       0.0000115387258636         2.0320822895E-03        -4.0044822727E-03
        58107.2997917671455070       1.0000013461796993       0.0000115388685533         2.7694198210E-03        -3.0410053756E-03
        58107.3202273616334423       1.0000446667741159       0.0000115390913482         2.4787476118E-03        -2.7660919000E-03
        58107.3406628563461709       0.9999791405299844       0.0000115387246548         1.7457630062E-03        -3.2061055948E-03
        58107.3610985511841136       1.0000308810086782       0.0000115390579951         9.2850210925E-04        -3.5435141413E-03
        58107.3815341462541255       1.0000220941642781       0.0000115390684753         1.5259944445E-03        -1.4555179395E-03
        58107.4428409325628309       1.0000000794161159       0.0000115379215077         9.1380356330E-04        -8.3841336785E-04
        58107.4632766283248202       0.9999939775531799       0.0000115379164309        -3.6329792465E-04        -2.1580223011E-03
        58107.4837121243253932       0.9999925727023371       0.0000115379755273        -6.4110974225E-04        -7.4314298181E-04
        58107.5041477205013507       0.9999915552609182       0.0000115380662791        -3.3545408177E-04         3.5311164241E-04
        58107.5245834169036243       0.9999978932138068       0.0000115381701027        -2.9273073107E-03        -4.3053618986E-03
        58107.5450190134870354       0.9999772490649845       0.0000115381620591         4.5817634510E-04         2.5932094080E-04
        58107.5654545101861004       0.9999973002305073       0.0000115382054909         1.6564597577E-03         2.8119148494E-03
        58107.5858902071704506       1.0000381722925979       0.0000115384463767         4.2729424983E-04         1.2193985846E-03
        58107.6063258042777306       1.0000201445966492       0.0000115384297253         1.6306581286E-03         2.9522082835E-03
        58107.6267614015523577       0.9999988729750002       0.0000115383728789        -4.3514384785E-04         6.1367773383E-04
        58107.6471969990670914       0.9999879728634830       0.0000115383072759        -6.6194738138E-04        -1.6824391666E-04
        58107.6676325967564480       0.9999824708473323       0.0000115382929436        -2.9289250061E-04         6.1635714102E-04
        58107.6880681946204277       0.9999571721434928       0.0000115380761503        -1.1252672774E-03        -7.0584377772E-04
        58107.7085037926517543       0.9999472663998820       0.0000115380471040        -2.4668076349E-04         9.1501696481E-04
        58107.7289392908642185       0.9999937825976761       0.0000115383246830         9.4259993588E-04         3.1645533788E-03
        58107.7493749893037602       0.9999710522332419       0.0000115381904333        -2.2933734130E-03        -1.5208631438E-03
        58107.7698105879244395       0.9999762049288441       0.0000115383333696        -1.3311279441E-03         3.0330161158E-04
        58107.7902460867189802       1.0000204944441895       0.0000115386624093        -4.0278630458E-04         1.6239861843E-03
        58107.8106817856896669       1.0000090186789106       0.0000115387446633        -2.6176801964E-04         1.6898984676E-03
        58107.8311173848851467       1.0000015864062757       0.0000115386784054        -1.5946663405E-04         2.7001783540E-03
        58107.8515530842050794       1.0000082764623195       0.0000115388498846        -9.3075620615E-04         1.8335146921E-03
        58107.8719885837490438       0.9999734590463331       0.0000115388031575        -1.8422085339E-03         3.3479288509E-04
        58107.9332953834455111       1.0000223314899910       0.0000115378816216         7.8691608425E-04         5.4185532758E-03
        58107.9537309836960048       0.9999797936844169       0.0000115376533369         2.7438676790E-04         4.2864255389E-03
        58107.9741666841218830       1.0000378964286789       0.0000115380403277        -1.2288850211E-03         1.4588163070E-03
        58107.9946021847717930       0.9999716524844088       0.0000115376907935        -2.2781872806E-03        -2.4603394657E-04
        58108.0150377855461556       1.0000104812927351       0.0000115379162564        -2.0539168702E-03        -2.6452956332E-04
        58108.0354734865541104       1.0000131122109255       0.0000115379193901        -9.9894401040E-04         1.9400536907E-03
        58108.0559089877278893       0.9999925577582011       0.0000115378316465        -6.0471490455E-04         2.7606639035E-03
        58108.0763445890843286       0.9999736859789373       0.0000115377910314        -9.3899632664E-04         2.8274168896E-03
        58108.0967802906161523       1.0000343881180667       0.0000115382168237        -1.0807446783E-03         2.0718785842E-03
        58108.1172158923145616       0.9999743899967198       0.0000115379760562        -3.3426629177E-04         3.6035732290E-03
        58108.1785226985302870       0.9999587122180777       0.0000115369546011        -2.6344361304E-03         2.0141712562E-03
        58108.1989583009926719       0.9999417298121164       0.0000115369650284        -1.1932488406E-03         2.2379824428E-03
        58108.2193939036296797       0.9999725734836720       0.0000115371483568        -1.3339999265E-03         2.0526139236E-03
        58108.2398295063758269       1.0000004006957637       0.0000115372774217        -5.9118456865E-04         3.2648184722E-03
        58108.2602652093628421       1.0000116623639872       0.0000115374693972         5.7869275670E-04         4.6086012090E-03
        58108.2807007125229575       0.9999614255449376       0.0000115371863173        -5.3807021291E-04         3.0898290824E-03
        58108.3011363158511813       0.9999617528595991       0.0000115371396657        -2.1946441678E-03        -5.2187495886E-04
        58108.3215720193620655       0.9999847266728956       0.0000115373003987        -1.2097717389E-03         1.5800555027E-03
        58108.3420075230460498       0.9999890199382330       0.0000115373397583        -1.4725752320E-03         1.2521820402E-03
        58108.3624432269571116       0.9999678859781618       0.0000115372641687        -7.2748198034E-04         2.6619517215E-03
        58108.3828787309321342       0.9999945606019810       0.0000115374903259        -5.4740324272E-04         2.5737024997E-03
        58108.4033143351989565       0.9999782014565093       0.0000115375319522        -8.0605929943E-04         2.1270507749E-03
        58108.4237500395756797       0.9999891528700469       0.0000115376990626        -8.3723878930E-04         1.7378900647E-03
        58108.4441855441327789       1.0000018450999821       0.0000115378166882        -4.2789986085E-04         2.9599603534E-03
        58108.4646211489234702       0.9999872118253597       0.0000115378453013        -1.2914506892E-03         1.2836521659E-03
        58108.4850568538240623       0.9999480518875254       0.0000115376819895        -8.7832206016E-04         2.0237040676E-03
        58108.5054923589632381       0.9999836618395017       0.0000115379530812        -4.4759981724E-04         2.0019750014E-03
        58108.5259279642195906       0.9999996481569361       0.0000115381277984         5.9895799853E-04         3.1800985735E-03
        58108.5463636697022594       1.0000417930213208       0.0000115384518573        -3.1832322298E-04         1.3213833146E-04
        58108.5667991753070964       0.9999390797046270       0.0000115377869603        -5.4237302693E-04        -3.3312424244E-04
        58108.5872348811390111       0.9999787600218301       0.0000115380277513        -5.5353953246E-04         6.0860274796E-04
        58108.6076704870938556       0.9999710044873811       0.0000115380432888         2.1553655623E-04         1.4132047417E-03
        58108.6689773060570587       0.9999743809115919       0.0000115366719448         9.5077442869E-04         2.6714887843E-03
        58108.6894129127686028       0.9999972575030905       0.0000115368916491        -9.5477321823E-04         9.0284565244E-05
        58108.7098485195892863       0.9999355668226951       0.0000115365732590         1.8949161092E-05         1.5760980839E-03
        58108.7302841266500764       0.9999421226517262       0.0000115367361531        -8.2905185824E-04        -1.1925305981E-04
        58108.7507197338272817       0.9999456020470995       0.0000115368836233        -7.9330935465E-05         6.5629815542E-04
        58108.7711554412308033       0.9999677264123648       0.0000115371231883         8.0651356307E-04         3.1431442230E-03
        58108.7915909487564932       0.9999792941844045       0.0000115373206594        -9.1813320743E-04        -1.4555766353E-04
        58108.8120266564583289       0.9999412157968788       0.0000115372399232        -2.1237903789E-04         8.6488830652E-04
        58108.8324622643267503       0.9999619467183046       0.0000115374391405         1.8899965331E-04         7.5031197780E-04
        58108.8528977723763091       0.9999185991405837       0.0000115372911092         1.1830268846E-03         8.3493773612E-04
        58108.9142045976259396       0.9999233024472823       0.0000115358972042         1.4207049966E-04         1.1821019039E-03
        58108.9550759152916726       0.9999424863113823       0.0000115360810628        -4.2336400617E-04        -4.6995246077E-04
        58108.9755114243889693       0.9999920236218297       0.0000115363859740         4.7187800281E-04         9.2240901921E-04
        58108.9959471336042043       0.9999628492852495       0.0000115362520977        -4.4781630583E-04         1.1394516452E-04
        58109.0163827430442325       0.9999350417470886       0.0000115362184329        -2.5255905054E-04        -8.8903557202E-05
        58109.0368184526669211       0.9999307767913171       0.0000115362938326         8.2195136465E-04         1.2533948059E-03
        58109.0572539624045021       0.9999102185109560       0.0000115362477013        -5.2593481194E-04        -1.4468495275E-03
        58109.0776895723683992       0.9999616779072310       0.0000115366859896         2.8857202917E-05         5.9207781089E-04
        58109.0981251824559877       0.9999524995930238       0.0000115368837005         6.5565878583E-04         1.5215814875E-03
        58109.1185607927181991       0.9999938432857527       0.0000115371543274         1.8326002299E-04        -4.5872919392E-04
        58109.1594320137592149       1.0000109145580174       0.0000115358835151        -9.0436114233E-04        -1.4440895389E-03
        58109.1798676245452953       0.9999542057256592       0.0000115355676607        -9.6978131403E-04        -1.8487335987E-03
        58109.2003032354987226       0.9999892638019229       0.0000115358178881         2.3364910427E-04         2.7956105612E-04
        58109.2207388466340490       0.9999868898296108       0.0000115358237393        -2.7371644832E-03        -4.8531449045E-03
        58109.2411744578857906       0.9999848530912838       0.0000115358430077         6.3635539408E-04         7.9905388635E-04
        58109.2616101693638484       0.9999885413896739       0.0000115358596868         8.8770953118E-04         7.0577874911E-04
        58109.2820457809648360       1.0000064911358981       0.0000115359888356         1.4025500252E-03         8.2764041963E-04
        58109.3024812927396852       0.9999985833614744       0.0000115358775121         1.4291799659E-03         8.3325537862E-04
        58109.3229170046834042       0.9999707410350431       0.0000115358096690         2.8639684826E-04         1.1346218433E-04
        58109.3433526168082608       0.9999865243398908       0.0000115359581411         6.9038418709E-04         3.9639052325E-04
        58109.4046594541650848       0.9999814799316048       0.0000115350643475         1.2430925712E-03         5.1041555960E-03
        58109.4250949669294641       0.9999839801529876       0.0000115352818981         4.3686412639E-04         4.9858908148E-04
        58109.4455306798627134       0.9999457144940747       0.0000115350514588         2.1561704941E-04         1.8825947808E-04
        58109.4659662929771002       0.9999123943171689       0.0000115349188802        -2.6473634757E-03        -4.8068862945E-03
        58109.4864020062668715       0.9999624888353792       0.0000115352634807        -3.9741643840E-04        -8.6471732721E-04
        58109.5068375196642592       0.9999743597958765       0.0000115353909541        -3.0581527965E-04        -4.2302425733E-04
        58109.5272731332443072       0.9998893286488464       0.0000115348793828         6.3689278044E-04         5.5775458687E-04
        58109.5477088470506715       0.9999868928313697       0.0000115355013367         5.2019320466E-04         1.4597991675E-04
        58109.5681443609209964       1.0000405481927057       0.0000115357229009         5.8308402756E-04         3.3401642453E-04
        58109.5885799750249134       0.9999905121385321       0.0000115354875964         6.6461226344E-04         1.0203674550E-03
        58109.6498868182607112       1.0000033675376465       0.0000115347045813         2.2050127404E-04         2.6090543729E-03
        58109.6703225329983979       1.0000179281964667       0.0000115348128795         5.0749327028E-04         4.1271824357E-03
        58109.6907580479164608       1.0000409223981612       0.0000115351007172         1.1817968187E-03         3.0877379416E-03
        58109.7111937629815657       1.0000030680602932       0.0000115350094412        -8.0963429863E-04        -1.3079847108E-03
        58109.7316293781914283       0.9999888657100607       0.0000115348979825        -4.1346669386E-04        -4.2660680640E-04
        58109.7520649935686379       0.9999730540603590       0.0000115348997179         5.3780089828E-04         1.2893463885E-03
        58109.7725006091277464       0.9999693491078301       0.0000115349370064         2.8347419583E-04         1.0535613243E-03
        58109.7929362248250982       0.9999718408118397       0.0000115349307081         3.5232676300E-05         6.4286043147E-04
        58109.8133718406752450       0.9999681544738441       0.0000115349032262         6.5197608100E-04         1.1145641270E-03
        58109.8338074567291187       0.9999379083318579       0.0000115346824769        -6.8914123993E-04        -1.2252671005E-03
        58109.8542430728994077       0.9999457097714819       0.0000115347878330         3.5427969801E-04         4.4846305152E-04
        58109.8746785892362823       0.9999307248807048       0.0000115347791820         5.1691366500E-04         1.2601628840E-03
        58109.8951143057565787       0.9999167674894917       0.0000115347539960         8.7935364203E-04         1.8097836039E-03
        58109.9155499224143568       0.9999825034511612       0.0000115352246061         9.6020801816E-04         1.3197822117E-03
        58109.9359856392547954       0.9999816459320563       0.0000115353645272        -1.9203579348E-03        -2.9518731941E-03
        58109.9564211562101264       0.9999176497868241       0.0000115349926641        -1.2226039452E-03        -2.1799515662E-03
        58109.9768567733408418       0.9999847508555294       0.0000115355194006        -3.6913016183E-04        -4.3996784163E-04
        58109.9972924906687695       0.9999614137728472       0.0000115355397357        -2.2485854048E-04         2.7320409694E-04
        58110.0177280081188655       0.9999789745355858       0.0000115356711523         4.4534883743E-04         1.0042593997E-03
        58110.0381636257079663       0.9999273891755859       0.0000115354904918         3.8811315031E-04        -9.2698081236E-05
        58110.0585993435088312       0.9999251996953508       0.0000115355516222         3.4297320149E-04        -1.2408935059E-03
        58110.0790348614245886       0.9999778742746257       0.0000115357236105         1.4301881420E-03         4.1433427110E-04
        58110.1403417161272955       1.0000014966950932       0.0000115347756803        -1.9137782434E-03        -1.6454187207E-03
        58110.1607773346768226       0.9999547500707640       0.0000115346114288         2.2977935217E-04         1.2806647632E-03
        58110.1812130534090102       0.9999762646260566       0.0000115348906472         1.0414373564E-04         1.5092608928E-03
        58110.2016485722560901       0.9999439680134439       0.0000115348482425        -3.0546036353E-04         7.4552143784E-04
        58110.2220842912720400       0.9999518231752290       0.0000115350016587         4.9884452179E-04         3.0216227640E-03
        58110.2425199104691274       0.9999474605507496       0.0000115351082214        -9.5528721812E-04        -5.1894167652E-04
        58110.2629555298117339       0.9999386626242962       0.0000115351658091        -2.8181168080E-04        -3.5653724167E-04
        58110.2833911492925836       0.9999652025675457       0.0000115354154770        -9.4496142399E-05        -7.3925001953E-04
        58110.3038267689262284       0.9999500827500324       0.0000115352080078         3.7833964120E-04        -3.5600240925E-04
        58110.3242623887344962       0.9999743536775393       0.0000115354494481        -8.1380399816E-04        -7.9430549205E-05
        58110.3855692490251386       1.0000101075594912       0.0000115344559682         5.4656391699E-05         2.0115683904E-03
        58110.4060049694380723       0.9999875211064930       0.0000115344600469        -7.7461630071E-04         3.1462527690E-04
        58110.4264404899731744       0.9999929397010850       0.0000115346479808        -2.7878837850E-04         7.5207846043E-04
        58110.4468762107135262       1.0000226435685302       0.0000115349094525        -8.1681880445E-04         2.9267523838E-04
        58110.4673117315614945       0.9999647566638452       0.0000115346976760         9.2366413301E-05         2.2722371145E-03
        58110.4877473525921232       0.9999889067064982       0.0000115349930231         2.9703947783E-04         1.9320909844E-03
        58110.5081830737690325       1.0000029359098466       0.0000115351211220         9.0352638786E-05         9.0343840753E-04
        58110.5286185950826621       0.9999707774764470       0.0000115349549447        -1.2817746521E-04        -5.7684069709E-04
        58110.5490542165498482       0.9999988095996512       0.0000115351201461         4.8073868300E-05        -3.1339938578E-04
        58110.5694899381924188       0.9999693877720069       0.0000115350301461         3.5648065691E-04         1.5162632489E-03
        58110.6307968039764091       1.0000018841407912       0.0000115338358753        -9.0549991483E-04         9.6384062589E-04
        58110.6512323261704296       0.9999980847773733       0.0000115337793571        -2.7014017148E-04         1.2422941712E-03
        58110.6716680485696997       0.9999776871520656       0.0000115336509189        -9.7952979305E-04         2.3629442501E-04
        58110.6921036710846238       0.9999457893253213       0.0000115335121566        -6.2364593784E-04         1.1801898746E-03
        58110.7125391937370296       0.9999545340773868       0.0000115337640627         1.4610306306E-04         2.4765583065E-03
        58110.7329749166019610       0.9999985794033759       0.0000115341105454        -5.0125530562E-04         6.3977904068E-04
        58110.7534105395752704       0.9999767782873703       0.0000115341496679        -8.4556892535E-04         4.0847422771E-04
        58110.7738461627013749       0.9999706108416152       0.0000115342275476        -4.4409502792E-04         1.6764707022E-03
        58110.7942817859438946       0.9999560639915562       0.0000115342987682        -2.2809660219E-05         2.0807308272E-03
        58110.8147174093901413       0.9999792502034326       0.0000115345188409        -7.5536070165E-05         1.2045346763E-03
        58110.8760242805292364       0.9999801083384926       0.0000115331917116        -8.4515927212E-04         1.9712403961E-03
        58110.8964600045292173       0.9999864503699171       0.0000115333637757        -2.8375470328E-04         1.8932696279E-03
        58110.9168955287022982       0.9999362902659517       0.0000115330277577        -2.2626291649E-04         1.7724503391E-03
        58110.9373311529925559       1.0000021451761720       0.0000115334211449        -1.2949319278E-03         1.1374097541E-04
        58110.9577668774509220       0.9999763493725941       0.0000115333508881        -6.3499370751E-04         1.5034449414E-03
        58110.9782025020322180       0.9999917147230256       0.0000115335845712         1.0114986785E-04         2.4277239313E-03
        58110.9986380267800996       0.9999651583401102       0.0000115335158589        -8.6574302424E-04         5.0743456308E-04
        58111.0190737516822992       0.9999855222122028       0.0000115338269079        -4.1312101934E-04         1.6601222319E-03
        58111.0395093767001526       0.9999792455190906       0.0000115339398585        -1.4067188905E-04         2.4626084675E-03
        58111.0599449018918676       1.0000242288891945       0.0000115343396655        -6.2730693604E-04         1.2304752060E-03
        58111.0803806271942449       0.9999455369239809       0.0000115339803230         5.5295201361E-05         8.8810660326E-04
        58111.1212518782995176       1.0000757290987901       0.0000115334054454        -2.5761561711E-03        -1.3812825167E-03
        58111.1416875040449668       0.9999360159187802       0.0000115326537387        -2.3994214443E-03        -1.5535377588E-03
        58111.1621231299359351       0.9999839554080752       0.0000115329045776        -5.1531285595E-04         1.8719592645E-03
        58111.1825587559942505       1.0000284021735695       0.0000115332272536         1.5381761682E-03         4.3248419613E-03
        58111.2029943821762572       0.9999883200417353       0.0000115329534793        -4.2569743485E-04         1.0145722807E-03
        58111.2234300085037830       1.0000095019137547       0.0000115330801689         1.9654341399E-04         1.6593693595E-03
        58111.2438656349986559       1.0000044581863343       0.0000115330430315        -7.2599264059E-04         6.9860982920E-04
        58111.2643012616172200       1.0000070247133612       0.0000115331101499         9.3098123060E-05         2.4574525364E-03
        58111.2847367883514380       1.0000004792694885       0.0000115331458006         5.8899862490E-04         3.0867442813E-03
        58111.3051725152545259       0.9999910775464781       0.0000115332173371         2.1643924015E-03         5.8499564834E-03
        58111.3664793968200684       0.9999687891582406       0.0000115320083259        -2.0183187139E-03         2.7476200276E-03
        58111.3869150242826436       1.0000059105609793       0.0000115323159457        -2.1376607348E-03         1.2066030433E-03
        58111.4073507518914994       1.0000090695207851       0.0000115325232716        -2.2208633657E-03        -1.4802257513E-03
        58111.4277863796669408       0.9999906517351267       0.0000115323726800         2.9702721787E-04         2.7695488424E-03
        58111.4482219075362082       0.9999111392336290       0.0000115319064332        -2.4977955080E-04         2.0613729138E-03
        58111.4686576355816214       0.9999615245813522       0.0000115323420692         4.5022710930E-04         3.1514232459E-03
        58111.4890932637354126       0.9999840842623933       0.0000115324757725         2.1930248957E-04         2.3694795461E-03
        58111.5095287920412375       1.0000043677341710       0.0000115325492381        -1.3499286073E-03        -3.2080131701E-04
        58111.5299645204941044       0.9999114793224417       0.0000115320427309         1.8366534740E-05         1.2392514567E-03
        58111.5504001490844530       0.9999510652459874       0.0000115323221119        -3.9713552999E-04         9.3020671038E-04
        58111.6117070356849581       0.9999923605266964       0.0000115312521185         8.2713739307E-04        -2.7036880112E-03
        58111.6321427648363169       1.0000131185030077       0.0000115314535864         3.9440768235E-04        -2.1469843634E-03
        58111.6525782941025682       0.9999871219961801       0.0000115313054724        -2.7008034788E-04        -1.9288898898E-03
        58111.6730139235369279       1.0000163605891357       0.0000115316019670        -9.3556731379E-04         4.0657893121E-04
        58111.6934496530957404       1.0000075250872471       0.0000115315756967        -1.2575219813E-03         2.3546948082E-03
        58111.7138851827985491       0.9999962718329577       0.0000115314848318         2.7135900538E-04         5.0852296970E-03
        58111.7343208126112586       0.9999955098853416       0.0000115316348057        -1.8153951804E-03         1.9077954779E-03
        58111.7547565425775247       1.0000037114363367       0.0000115319217737         1.8876782793E-04         2.1293153577E-03
        58111.7751920726586832       0.9999930920108104       0.0000115318797349         4.7261871121E-04         2.6689076689E-03
        58111.7956277029079502       0.9999717009682334       0.0000115318830643         4.6474716785E-04         2.9364430776E-03
        58111.8160634332816699       1.0000298390767477       0.0000115322447881         7.9883920946E-04         2.5401857570E-03
        58111.8364989637993858       1.0000741208350397       0.0000115324601971        -8.0843023053E-04        -2.6962606921E-04
        58111.8569346944568679       1.0000017760053679       0.0000115320609214        -2.1651336760E-03        -2.1359542841E-03
        58111.8773702252365183       0.9999913985215875       0.0000115319966498        -1.2982477548E-03        -8.5469984797E-04
        58111.8978058561624493       0.9999717217470722       0.0000115319771574         1.1423822626E-04         1.2626184130E-03
        58111.9182415871982812       1.0000364874335084       0.0000115324356712         3.7110664999E-04         1.2490766408E-03
        58111.9386771183853853       1.0000254994679971       0.0000115324819780         2.0115500551E-04         4.9504241827E-04
        58111.9591127496896661       1.0000335912350000       0.0000115326459242        -4.7787486069E-04        -5.7150198654E-04
        58111.9795484811620554       1.0000361326767411       0.0000115327794917         1.0058367325E-03         2.7213549531E-03
        58111.9999841127573745       0.9999855927436266       0.0000115326860357         2.0073508696E-04         9.7471664332E-04
        58112.0204196444683475       1.0000253022079542       0.0000115329599820        -9.0318908588E-04        -1.9855186202E-03
        58112.0408553763190866       0.9999805334025095       0.0000115327838673         2.6484853026E-04        -1.3260712605E-03
        58112.0612910083218594       0.9999896855621996       0.0000115327237263        -6.7844167345E-04        -2.8335161076E-03
        58112.1021622726693749       1.0000334227275975       0.0000115320745770         5.1495352238E-04         1.8914223685E-03
        58112.1225979050796013       1.0000110541994052       0.0000115320092324         1.0760066518E-03         2.7525020181E-03
        58112.1430336375997285       1.0000239543381360       0.0000115322519994        -4.0913477855E-04        -3.0590339576E-04
        58112.1634691702420241       0.9999519972136871       0.0000115319558776        -3.8473149285E-04         5.4067812092E-04
        58112.1839048030160484       1.0000459295239994       0.0000115326710638        -4.1171669762E-04         4.1207654618E-04
        58112.2043405359290773       1.0000674222001797       0.0000115329152181         3.9045632689E-04         1.0695735987E-03
        58112.2247760689642746       1.0000578389014467       0.0000115329608612         1.3031257126E-04        -8.8596315614E-04
        58112.2452117021457525       0.9999852273403191       0.0000115325103197         1.7318848457E-04        -1.2196375703E-03
        58112.2656474354516831       0.9999906535896856       0.0000115325287792         2.3596972425E-05         7.4930590187E-04
        58112.2860829688652302       1.0000139108876300       0.0000115326652155         6.3373021513E-04        -6.2054795607E-04
        58112.3473898699448910       1.0000080079730742       0.0000115314972339         6.1054639213E-04         2.2090576588E-03
        58112.3678256038983818       0.9999891211337535       0.0000115315646739         3.7757540313E-04         1.4311901372E-03
        58112.3882612379893544       0.9999870278341808       0.0000115317064898        -1.1706033514E-03        -1.8732556563E-03
        58112.4086968721894664       0.9999820349230123       0.0000115318415086        -2.6273865653E-04         5.4070583617E-04
        58112.4291325065350975       1.0000238913780832       0.0000115322384047        -2.1937255571E-04         6.2953081332E-04
        58112.4495681409898680       1.0000437922265770       0.0000115324559538         4.1301893944E-04         6.8457262856E-04
        58112.4700037755974336       1.0000705652638935       0.0000115326286563         4.2635451724E-04        -7.1876737781E-04
        58112.4904394103068626       1.0000381613449234       0.0000115324651367         6.6177906391E-04         4.3510090979E-06
        58112.5108750451545347       1.0000249753805397       0.0000115324408026        -1.3111866512E-04        -1.2028002057E-03
        58112.5313106801258982       1.0000002955973288       0.0000115322556405         1.2376601535E-03        -2.8898789632E-03
        58112.5926175858185161       1.0000208448122418       0.0000115312365208         7.1614894210E-04         2.4538020508E-03
        58112.6130532212846447       0.9999860805556345       0.0000115312539100        -7.0943374206E-06         7.3911595953E-04
        58112.6334888568890165       1.0000363779146209       0.0000115316776264        -7.8610250655E-04        -8.4599841965E-04
        58112.6539245926469448       1.0000078528730756       0.0000115316796019        -8.3732313121E-05         1.1314249301E-03
        58112.6743601284906617       1.0000188576435072       0.0000115318457798        -7.3066813993E-05         4.2545788826E-04
        58112.6947957644733833       0.9999774086283462       0.0000115317636487         8.6329328562E-05        -6.3911197122E-04
        58112.7152315005805576       1.0000211675854822       0.0000115320176797         4.6079140708E-04        -6.5810248993E-04
        58112.7356670368171763       1.0000664343628793       0.0000115323392925        -5.4722694972E-04        -6.6475080592E-04
        58112.7561026731636957       1.0000052283451053       0.0000115319269611         7.9369047251E-04        -1.9853081173E-03
        58112.8378453198529314       1.0000066179140805       0.0000115293823913         4.0650792318E-04        -4.2861034396E-03
        58112.8582808568025939       1.0000112574881237       0.0000115295056315         1.2032026944E-03        -2.6723941537E-03
        58112.8787165939065744       0.9999531869389134       0.0000115292126989         1.0116990801E-03        -1.3456932924E-03
        58112.8991522311334847       0.9999999359704288       0.0000115294813328         2.1396447383E-05        -6.9787478935E-04
        58112.9195877684614970       1.0000011002221967       0.0000115296975005        -6.9785748803E-04         3.4621429259E-03
        58112.9400235059292754       1.0000209899167034       0.0000115298154257        -1.3157642268E-03         3.0612317709E-03
        58112.9604591435199836       0.9999782992544911       0.0000115297594182        -9.0914113683E-05         4.1773502807E-03
        58112.9808947812271072       1.0000404730080352       0.0000115302817475        -4.9506212826E-04         1.5637900797E-03
        58113.0013304190579220       1.0000341401357178       0.0000115303565268        -6.1914427052E-04         1.8736929787E-03
